Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-04-16 00:00:00-04:00,324.8399963378906,328.6700134277344,323.94000244140625,328.0799865722656,294.16998291015625,6213100,0.0,0.0
2021-04-19 00:00:00-04:00,326.489990234375,328.8299865722656,325.44000244140625,326.8500061035156,293.06707763671875,4494300,0.0,0.0
2021-04-20 00:00:00-04:00,326.0,327.69000244140625,322.1600036621094,323.9599914550781,290.475830078125,4462900,0.0,0.0
2021-04-21 00:00:00-04:00,324.9599914550781,327.9100036621094,323.8900146484375,325.95001220703125,292.2601318359375,3740100,0.0,0.0
2021-04-22 00:00:00-04:00,326.20001220703125,326.42999267578125,318.8399963378906,321.4599914550781,288.234130859375,4875000,0.0,0.0
2021-04-23 00:00:00-04:00,322.19000244140625,325.5299987792969,319.5799865722656,323.8900146484375,290.41302490234375,3405700,0.0,0.0
2021-04-26 00:00:00-04:00,323.67999267578125,324.0,319.32000732421875,319.989990234375,286.9161071777344,2848500,0.0,0.0
2021-04-27 00:00:00-04:00,320.5,322.4700012207031,320.3800048828125,320.5899963378906,287.45416259765625,3335800,0.0,0.0
2021-04-28 00:00:00-04:00,321.95001220703125,322.9599914550781,319.29998779296875,319.7099914550781,286.6650085449219,2713400,0.0,0.0
2021-04-29 00:00:00-04:00,321.7099914550781,325.7900085449219,321.0799865722656,325.3399963378906,291.713134765625,3261900,0.0,0.0
2021-04-30 00:00:00-04:00,325.04998779296875,325.8299865722656,321.6099853515625,323.6700134277344,290.21575927734375,3118700,0.0,0.0
2021-05-03 00:00:00-04:00,326.2799987792969,331.6199951171875,325.67999267578125,330.2699890136719,296.1335754394531,3683700,0.0,0.0
2021-05-04 00:00:00-04:00,329.1199951171875,333.2300109863281,328.8800048828125,332.7699890136719,298.37518310546875,3954400,0.0,0.0
2021-05-05 00:00:00-04:00,334.25,334.25,331.1600036621094,332.04998779296875,297.7296142578125,3227200,0.0,0.0
2021-05-06 00:00:00-04:00,333.6700134277344,337.80999755859375,333.2300109863281,337.5799865722656,302.68804931640625,3539600,0.0,0.0
2021-05-07 00:00:00-04:00,336.67999267578125,339.80999755859375,335.5299987792969,339.25,304.1854248046875,2998100,0.0,0.0
2021-05-10 00:00:00-04:00,340.45001220703125,345.69000244140625,339.5400085449219,341.1199951171875,305.86212158203125,4840600,0.0,0.0
2021-05-11 00:00:00-04:00,337.54998779296875,338.0,328.2099914550781,330.6600036621094,296.4833068847656,5500900,0.0,0.0
2021-05-12 00:00:00-04:00,326.5199890136719,328.79998779296875,316.2699890136719,317.0,284.23516845703125,5822000,0.0,0.0
2021-05-13 00:00:00-04:00,319.0,327.4200134277344,318.69000244140625,325.4200134277344,291.7848815917969,5159800,0.0,0.0
2021-05-14 00:00:00-04:00,326.2900085449219,327.32000732421875,321.8599853515625,323.6300048828125,290.1799011230469,3998000,0.0,0.0
2021-05-17 00:00:00-04:00,321.0,322.8299865722656,315.30999755859375,320.010009765625,286.9339599609375,4388000,0.0,0.0
2021-05-18 00:00:00-04:00,320.0,324.55999755859375,314.7799987792969,316.75,284.0110168457031,7010300,0.0,0.0
2021-05-19 00:00:00-04:00,312.0,314.75,309.07000732421875,314.45001220703125,281.94879150390625,5242100,0.0,0.0
2021-05-20 00:00:00-04:00,314.8900146484375,319.7099914550781,314.8900146484375,315.8999938964844,283.2488708496094,3854700,0.0,0.0
2021-05-21 00:00:00-04:00,317.0,319.2799987792969,314.45001220703125,315.7699890136719,283.1322937011719,3920600,0.0,0.0
2021-05-24 00:00:00-04:00,316.8399963378906,318.739990234375,314.5899963378906,314.8399963378906,282.2984619140625,2930600,0.0,0.0
2021-05-25 00:00:00-04:00,315.5299987792969,317.1000061035156,314.25,316.75,284.0110168457031,3523300,0.0,0.0
2021-05-26 00:00:00-04:00,317.80999755859375,321.3800048828125,316.67999267578125,317.3299865722656,284.53106689453125,2881600,0.0,0.0
2021-05-27 00:00:00-04:00,317.29998779296875,320.4100036621094,317.29998779296875,318.7699890136719,285.822265625,3734800,0.0,0.0
2021-05-28 00:00:00-04:00,320.3699951171875,321.510009765625,318.8500061035156,318.9100036621094,285.94775390625,3194000,0.0,0.0
2021-06-01 00:00:00-04:00,320.6600036621094,321.260009765625,315.1700134277344,316.30999755859375,283.61651611328125,3549800,0.0,0.0
2021-06-02 00:00:00-04:00,315.4800109863281,316.9800109863281,312.4100036621094,313.2300109863281,282.32757568359375,3380100,1.65,0.0
2021-06-03 00:00:00-04:00,311.0,312.92999267578125,309.69000244140625,311.42999267578125,280.7051086425781,2652500,0.0,0.0
2021-06-04 00:00:00-04:00,312.1099853515625,313.45001220703125,309.3500061035156,311.010009765625,280.3265686035156,2638700,0.0,0.0
2021-06-07 00:00:00-04:00,311.1199951171875,312.3299865722656,307.8800048828125,309.9599914550781,279.3800964355469,3974800,0.0,0.0
2021-06-08 00:00:00-04:00,311.2699890136719,312.2900085449219,308.9800109863281,310.8999938964844,280.22735595703125,2913500,0.0,0.0
2021-06-09 00:00:00-04:00,311.45001220703125,312.9800109863281,306.8999938964844,307.3399963378906,277.0186767578125,3603700,0.0,0.0
2021-06-10 00:00:00-04:00,307.6499938964844,309.6499938964844,306.1400146484375,308.30999755859375,277.8929748535156,3286300,0.0,0.0
2021-06-11 00:00:00-04:00,309.2699890136719,311.239990234375,308.3500061035156,310.7699890136719,280.1102600097656,2785100,0.0,0.0
2021-06-14 00:00:00-04:00,308.92999267578125,310.05999755859375,306.2200012207031,309.32000732421875,278.8033142089844,3393500,0.0,0.0
2021-06-15 00:00:00-04:00,308.75,308.95001220703125,303.489990234375,306.45001220703125,276.2164611816406,5270600,0.0,0.0
2021-06-16 00:00:00-04:00,306.69000244140625,307.3500061035156,301.1700134277344,302.7799987792969,272.90850830078125,4492500,0.0,0.0
2021-06-17 00:00:00-04:00,303.04998779296875,305.2099914550781,300.0299987792969,303.1199951171875,273.2149963378906,4481100,0.0,0.0
2021-06-18 00:00:00-04:00,299.25,303.8299865722656,298.3999938964844,302.6099853515625,272.7552490234375,8792700,0.0,0.0
2021-06-21 00:00:00-04:00,305.25,308.7200012207031,304.8699951171875,307.6000061035156,277.25311279296875,3774200,0.0,0.0
2021-06-22 00:00:00-04:00,309.1300048828125,314.9100036621094,308.29998779296875,312.7099914550781,281.85882568359375,4418400,0.0,0.0
2021-06-23 00:00:00-04:00,312.0199890136719,313.6600036621094,310.6300048828125,311.6700134277344,280.9214172363281,2564500,0.0,0.0
2021-06-24 00:00:00-04:00,313.1199951171875,314.8399963378906,311.6700134277344,311.8399963378906,281.07470703125,2649200,0.0,0.0
2021-06-25 00:00:00-04:00,312.239990234375,315.4599914550781,311.54998779296875,313.6300048828125,282.6880798339844,11733500,0.0,0.0
2021-06-28 00:00:00-04:00,313.6600036621094,315.2699890136719,311.3699951171875,314.2799987792969,283.2738952636719,2635400,0.0,0.0
2021-06-29 00:00:00-04:00,315.7900085449219,320.29998779296875,315.55999755859375,318.239990234375,286.84332275390625,3150100,0.0,0.0
2021-06-30 00:00:00-04:00,317.94000244140625,320.2900085449219,317.69000244140625,318.8900146484375,287.4291687011719,3061500,0.0,0.0
2021-07-01 00:00:00-04:00,319.9100036621094,321.69000244140625,318.5,321.5400085449219,289.81768798828125,2578000,0.0,0.0
2021-07-02 00:00:00-04:00,322.5299987792969,323.1199951171875,321.3500061035156,322.70001220703125,290.86328125,2201600,0.0,0.0
2021-07-06 00:00:00-04:00,322.8299865722656,323.8299865722656,316.79998779296875,319.260009765625,287.7627258300781,3109500,0.0,0.0
2021-07-07 00:00:00-04:00,318.489990234375,324.4200134277344,318.25,323.4800109863281,291.56634521484375,2939900,0.0,0.0
2021-07-08 00:00:00-04:00,319.07000732421875,320.3299865722656,314.79998779296875,318.5400085449219,287.1136779785156,3663000,0.0,0.0
2021-07-09 00:00:00-04:00,320.5400085449219,323.30999755859375,320.17999267578125,322.0899963378906,290.31341552734375,2587400,0.0,0.0
2021-07-12 00:00:00-04:00,321.07000732421875,324.0,320.5299987792969,321.739990234375,289.99798583984375,2521800,0.0,0.0
2021-07-13 00:00:00-04:00,322.44000244140625,323.2900085449219,316.8299865722656,317.04998779296875,285.7706604003906,3213800,0.0,0.0
2021-07-14 00:00:00-04:00,318.75,320.05999755859375,318.010009765625,319.2200012207031,287.72662353515625,3381600,0.0,0.0
2021-07-15 00:00:00-04:00,317.3800048828125,322.9599914550781,317.3599853515625,322.7099914550781,290.8722839355469,2603900,0.0,0.0
2021-07-16 00:00:00-04:00,324.0,326.2799987792969,321.3999938964844,321.5400085449219,289.81768798828125,3623700,0.0,0.0
2021-07-19 00:00:00-04:00,317.989990234375,319.0,314.9100036621094,318.8699951171875,287.4111328125,3752600,0.0,0.0
2021-07-20 00:00:00-04:00,318.5,326.1300048828125,318.2699890136719,325.3500061035156,293.25189208984375,4251700,0.0,0.0
2021-07-21 00:00:00-04:00,327.6000061035156,328.4700012207031,324.9700012207031,326.3599853515625,294.1622314453125,2832600,0.0,0.0
2021-07-22 00:00:00-04:00,327.94000244140625,327.9700012207031,325.3299865722656,326.6600036621094,294.43255615234375,2208100,0.0,0.0
2021-07-23 00:00:00-04:00,329.4700012207031,333.45001220703125,327.94000244140625,332.8399963378906,300.00286865234375,2786400,0.0,0.0
2021-07-26 00:00:00-04:00,330.07000732421875,331.55999755859375,326.8800048828125,331.17999267578125,298.5066223144531,2752000,0.0,0.0
2021-07-27 00:00:00-04:00,331.7900085449219,331.8800048828125,326.05999755859375,327.260009765625,294.9734191894531,2910300,0.0,0.0
2021-07-28 00:00:00-04:00,326.4200134277344,329.3299865722656,324.7099914550781,325.5199890136719,293.405029296875,2376200,0.0,0.0
2021-07-29 00:00:00-04:00,326.489990234375,328.55999755859375,325.44000244140625,327.42999267578125,295.1266174316406,2172400,0.0,0.0
2021-07-30 00:00:00-04:00,326.8500061035156,330.1099853515625,326.3399963378906,328.19000244140625,295.81170654296875,2381200,0.0,0.0
2021-08-02 00:00:00-04:00,330.0,330.0,326.4200134277344,327.2200012207031,294.9374084472656,2016400,0.0,0.0
2021-08-03 00:00:00-04:00,328.3500061035156,333.010009765625,328.0299987792969,331.94000244140625,299.1916809082031,2405900,0.0,0.0
2021-08-04 00:00:00-04:00,330.69000244140625,331.9200134277344,329.3900146484375,330.30999755859375,297.72247314453125,1783700,0.0,0.0
2021-08-05 00:00:00-04:00,331.9599914550781,336.0,331.0899963378906,333.1099853515625,300.2462463378906,2284000,0.0,0.0
2021-08-06 00:00:00-04:00,334.69000244140625,335.7099914550781,329.1199951171875,329.8399963378906,297.2988586425781,2656600,0.0,0.0
2021-08-09 00:00:00-04:00,329.2300109863281,331.07000732421875,327.32000732421875,328.760009765625,296.3254699707031,1995300,0.0,0.0
2021-08-10 00:00:00-04:00,328.6700134277344,333.239990234375,327.1499938964844,331.4800109863281,298.77703857421875,1868100,0.0,0.0
2021-08-11 00:00:00-04:00,333.79998779296875,338.54998779296875,333.3999938964844,337.0,303.75250244140625,3258600,0.0,0.0
2021-08-12 00:00:00-04:00,337.3500061035156,338.1700134277344,332.2799987792969,334.0199890136719,301.06646728515625,2554200,0.0,0.0
2021-08-13 00:00:00-04:00,333.8599853515625,335.79998779296875,330.9800109863281,331.32000732421875,298.63287353515625,2217000,0.0,0.0
2021-08-16 00:00:00-04:00,330.7099914550781,335.6300048828125,327.9700012207031,335.04998779296875,301.994873046875,3496300,0.0,0.0
2021-08-17 00:00:00-04:00,321.0,323.5899963378906,316.6099853515625,320.75,289.1056823730469,9322800,0.0,0.0
2021-08-18 00:00:00-04:00,319.3399963378906,327.8599853515625,319.0,321.54998779296875,289.82672119140625,4880600,0.0,0.0
2021-08-19 00:00:00-04:00,318.7900085449219,325.19000244140625,317.79998779296875,322.8999938964844,291.04351806640625,2974700,0.0,0.0
2021-08-20 00:00:00-04:00,322.6400146484375,329.67999267578125,322.4700012207031,329.239990234375,296.7581481933594,2929900,0.0,0.0
2021-08-23 00:00:00-04:00,330.0,330.5299987792969,327.3800048828125,327.739990234375,295.406005859375,2792700,0.0,0.0
2021-08-24 00:00:00-04:00,328.760009765625,328.8399963378906,324.510009765625,324.8999938964844,292.8462219238281,2359500,0.0,0.0
2021-08-25 00:00:00-04:00,324.1499938964844,326.55999755859375,323.1099853515625,323.8800048828125,291.92681884765625,2586900,0.0,0.0
2021-08-26 00:00:00-04:00,323.2099914550781,324.989990234375,321.0,321.4800109863281,289.763671875,2952300,0.0,0.0
2021-08-27 00:00:00-04:00,320.8800048828125,324.04998779296875,319.6499938964844,323.3800048828125,291.4761962890625,2985400,0.0,0.0
2021-08-30 00:00:00-04:00,325.9100036621094,329.5,325.2099914550781,327.1000061035156,294.8291931152344,2926900,0.0,0.0
2021-08-31 00:00:00-04:00,327.0,328.2699890136719,323.6199951171875,326.17999267578125,293.9999694824219,4183100,0.0,0.0
2021-09-01 00:00:00-04:00,325.55999755859375,325.7799987792969,320.2799987792969,323.6400146484375,293.19378662109375,3339100,1.65,0.0
2021-09-02 00:00:00-04:00,325.0299987792969,328.17999267578125,323.70001220703125,327.739990234375,296.9079284667969,3109000,0.0,0.0
2021-09-03 00:00:00-04:00,325.3299865722656,330.8999938964844,325.1600036621094,330.3399963378906,299.2633361816406,2774800,0.0,0.0
2021-09-07 00:00:00-04:00,331.0299987792969,332.55999755859375,326.8999938964844,328.95001220703125,298.00408935546875,2555200,0.0,0.0
2021-09-08 00:00:00-04:00,328.95001220703125,331.92999267578125,327.6300048828125,331.5799865722656,300.38677978515625,2219500,0.0,0.0
2021-09-09 00:00:00-04:00,332.45001220703125,333.7300109863281,330.8699951171875,331.7699890136719,300.5589294433594,3011900,0.0,0.0
2021-09-10 00:00:00-04:00,334.0,335.2300109863281,331.45001220703125,331.95001220703125,300.7219543457031,3178600,0.0,0.0
2021-09-13 00:00:00-04:00,334.95001220703125,337.1499938964844,332.75,335.45001220703125,303.8926696777344,3908700,0.0,0.0
2021-09-14 00:00:00-04:00,336.0299987792969,337.489990234375,332.4200134277344,333.1199951171875,301.7817687988281,2857200,0.0,0.0
2021-09-15 00:00:00-04:00,333.3599853515625,334.6700134277344,330.1000061035156,333.3699951171875,302.0083923339844,2875500,0.0,0.0
2021-09-16 00:00:00-04:00,334.7200012207031,337.8399963378906,334.1700134277344,336.3900146484375,304.7442321777344,3043800,0.0,0.0
2021-09-17 00:00:00-04:00,334.95001220703125,339.6499938964844,334.95001220703125,335.6700134277344,304.0920104980469,7098400,0.0,0.0
2021-09-20 00:00:00-04:00,331.8299865722656,335.3900146484375,328.42999267578125,331.2099914550781,300.0514831542969,4036600,0.0,0.0
2021-09-21 00:00:00-04:00,333.0299987792969,336.9700012207031,332.0,334.2200012207031,302.7783508300781,3171100,0.0,0.0
2021-09-22 00:00:00-04:00,335.8500061035156,339.0,333.4599914550781,335.92999267578125,304.3274841308594,2872800,0.0,0.0
2021-09-23 00:00:00-04:00,337.8399963378906,339.5199890136719,335.6000061035156,335.9100036621094,304.3094177246094,2426600,0.0,0.0
2021-09-24 00:00:00-04:00,336.7799987792969,337.8399963378906,335.54998779296875,337.489990234375,305.74072265625,2004900,0.0,0.0
2021-09-27 00:00:00-04:00,336.8699951171875,343.739990234375,336.8699951171875,341.4100036621094,309.2919921875,2966100,0.0,0.0
2021-09-28 00:00:00-04:00,341.3699951171875,341.3699951171875,332.4599914550781,333.79998779296875,302.39788818359375,3304100,0.0,0.0
2021-09-29 00:00:00-04:00,333.3599853515625,338.8800048828125,333.3599853515625,336.92999267578125,305.2333984375,2424000,0.0,0.0
2021-09-30 00:00:00-04:00,338.239990234375,338.7099914550781,327.6300048828125,328.260009765625,297.37908935546875,4255000,0.0,0.0
2021-10-01 00:00:00-04:00,328.1499938964844,332.7300109863281,324.5799865722656,329.8599853515625,298.8284606933594,2814200,0.0,0.0
2021-10-04 00:00:00-04:00,328.5,330.6099853515625,324.1600036621094,326.4700012207031,295.7574157714844,2919900,0.0,0.0
2021-10-05 00:00:00-04:00,326.8999938964844,332.19000244140625,326.3299865722656,329.4800109863281,298.48431396484375,2514300,0.0,0.0
2021-10-06 00:00:00-04:00,328.1600036621094,330.6499938964844,325.3999938964844,330.3599853515625,299.2815246582031,2226800,0.0,0.0
2021-10-07 00:00:00-04:00,333.5,339.2200012207031,332.8599853515625,337.4800109863281,305.7315979003906,2789500,0.0,0.0
2021-10-08 00:00:00-04:00,333.0,335.4100036621094,330.8800048828125,334.3399963378906,302.8870544433594,2912200,0.0,0.0
2021-10-11 00:00:00-04:00,335.6000061035156,340.8599853515625,334.6000061035156,336.9700012207031,305.2696228027344,2589100,0.0,0.0
2021-10-12 00:00:00-04:00,339.1400146484375,341.04998779296875,337.3999938964844,337.79998779296875,306.0215759277344,2960300,0.0,0.0
2021-10-13 00:00:00-04:00,337.32000732421875,340.239990234375,336.54998779296875,338.2799987792969,306.4563903808594,2477400,0.0,0.0
2021-10-14 00:00:00-04:00,340.5299987792969,344.3699951171875,340.1000061035156,344.04998779296875,311.6835632324219,2824300,0.0,0.0
2021-10-15 00:00:00-04:00,346.5400085449219,350.95001220703125,345.75,350.4100036621094,317.44525146484375,3473500,0.0,0.0
2021-10-18 00:00:00-04:00,349.0,355.95001220703125,349.0,355.010009765625,321.61260986328125,3487500,0.0,0.0
2021-10-19 00:00:00-04:00,356.94000244140625,358.0899963378906,354.4200134277344,357.989990234375,324.3121643066406,2375600,0.0,0.0
2021-10-20 00:00:00-04:00,357.739990234375,359.57000732421875,356.2099914550781,358.2300109863281,324.52960205078125,2574800,0.0,0.0
2021-10-21 00:00:00-04:00,358.20001220703125,364.8500061035156,358.1199951171875,364.6199951171875,330.3184509277344,2885400,0.0,0.0
2021-10-22 00:00:00-04:00,365.0,367.0299987792969,362.1499938964844,365.989990234375,331.5595703125,2734700,0.0,0.0
2021-10-25 00:00:00-04:00,367.20001220703125,371.6600036621094,365.989990234375,371.260009765625,336.3338317871094,2923400,0.0,0.0
2021-10-26 00:00:00-04:00,373.3900146484375,374.04998779296875,369.0799865722656,369.20001220703125,334.4676513671875,2989500,0.0,0.0
2021-10-27 00:00:00-04:00,369.8699951171875,375.1499938964844,369.30999755859375,372.32000732421875,337.2940979003906,2840300,0.0,0.0
2021-10-28 00:00:00-04:00,373.0,373.94000244140625,370.8900146484375,371.57000732421875,336.6146240234375,2553500,0.0,0.0
2021-10-29 00:00:00-04:00,370.3299865722656,375.1499938964844,370.0299987792969,371.739990234375,336.7685852050781,3820200,0.0,0.0
2021-11-01 00:00:00-04:00,373.0,373.57000732421875,364.70001220703125,366.4800109863281,332.0035095214844,3380500,0.0,0.0
2021-11-02 00:00:00-04:00,366.20001220703125,368.8900146484375,364.94000244140625,367.2900085449219,332.7373352050781,2367100,0.0,0.0
2021-11-03 00:00:00-04:00,366.6300048828125,369.3599853515625,365.25,368.9700012207031,334.25927734375,2378800,0.0,0.0
2021-11-04 00:00:00-04:00,370.7799987792969,373.2300109863281,369.4100036621094,372.17999267578125,337.1672668457031,3210000,0.0,0.0
2021-11-05 00:00:00-04:00,373.80999755859375,374.4100036621094,367.57000732421875,368.3999938964844,333.7428894042969,3090200,0.0,0.0
