Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-12-06 00:00:00-05:00,141.89999389648438,144.02999877929688,141.35000610351562,142.52999877929688,132.0480194091797,18079700,0.0,0.0
2023-12-07 00:00:00-05:00,143.50999450683594,144.00999450683594,140.99000549316406,142.4199981689453,131.94610595703125,14786700,0.0,0.0
2023-12-08 00:00:00-05:00,143.50999450683594,144.6699981689453,143.1199951171875,144.30999755859375,133.69711303710938,10821700,0.0,0.0
2023-12-11 00:00:00-05:00,144.83999633789062,145.39999389648438,143.82000732421875,144.35000610351562,133.7341766357422,9849600,0.0,0.0
2023-12-12 00:00:00-05:00,143.1699981689453,143.58999633789062,141.75,142.5,132.02024841308594,9863900,0.0,0.0
2023-12-13 00:00:00-05:00,142.1699981689453,144.67999267578125,141.64999389648438,144.61000061035156,133.97506713867188,10641300,0.0,0.0
2023-12-14 00:00:00-05:00,145.85000610351562,149.92999267578125,145.85000610351562,149.92999267578125,138.90379333496094,14960500,0.0,0.0
2023-12-15 00:00:00-05:00,147.32000732421875,149.82000732421875,147.32000732421875,149.35000610351562,138.36647033691406,30850900,0.0,0.0
2023-12-18 00:00:00-05:00,150.8300018310547,152.1199951171875,149.32000732421875,149.67999267578125,138.67221069335938,11561700,0.0,0.0
2023-12-19 00:00:00-05:00,149.9600067138672,151.8300018310547,149.49000549316406,151.63999938964844,140.48805236816406,8738100,0.0,0.0
2023-12-20 00:00:00-05:00,152.14999389648438,153.05999755859375,150.05999755859375,150.25,139.2002716064453,9370000,0.0,0.0
2023-12-21 00:00:00-05:00,150.77999877929688,150.8000030517578,149.22000122070312,150.7100067138672,139.62644958496094,7264700,0.0,0.0
2023-12-22 00:00:00-05:00,151.74000549316406,152.38999938964844,150.75,151.0500030517578,139.9414520263672,6396100,0.0,0.0
2023-12-26 00:00:00-05:00,152.07000732421875,153.00999450683594,151.89999389648438,152.41000366210938,141.20144653320312,5165600,0.0,0.0
2023-12-27 00:00:00-05:00,152.27000427246094,152.97000122070312,151.33999633789062,151.91000366210938,140.73817443847656,5337200,0.0,0.0
2023-12-28 00:00:00-05:00,151.17999267578125,152.02000427246094,149.39999389648438,149.77000427246094,138.75558471679688,8148000,0.0,0.0
2023-12-29 00:00:00-05:00,150.02999877929688,150.22999572753906,148.6699981689453,149.16000366210938,138.19044494628906,7658600,0.0,0.0
2024-01-02 00:00:00-05:00,149.99000549316406,151.47999572753906,149.24000549316406,149.47999572753906,138.4868927001953,8879700,0.0,0.0
2024-01-03 00:00:00-05:00,149.38999938964844,153.19000244140625,148.67999267578125,152.3300018310547,141.1273193359375,10255300,0.0,0.0
2024-01-04 00:00:00-05:00,153.66000366210938,154.35000610351562,150.58999633789062,150.66000366210938,139.58010864257812,8220300,0.0,0.0
2024-01-05 00:00:00-05:00,151.97999572753906,152.02999877929688,149.8300018310547,150.39999389648438,139.33924865722656,7455400,0.0,0.0
2024-01-08 00:00:00-05:00,148.4199981689453,149.6999969482422,146.5800018310547,149.5,138.50543212890625,10038200,0.0,0.0
2024-01-09 00:00:00-05:00,149.9499969482422,149.9499969482422,145.58999633789062,145.6999969482422,134.98487854003906,11784700,0.0,0.0
2024-01-10 00:00:00-05:00,146.02000427246094,146.02000427246094,144.11000061035156,144.5,133.8731689453125,8490400,0.0,0.0
2024-01-11 00:00:00-05:00,145.55999755859375,146.1699981689453,144.6199951171875,145.27999877929688,134.5957794189453,8612500,0.0,0.0
2024-01-12 00:00:00-05:00,147.8300018310547,148.5,146.1699981689453,147.27000427246094,136.43942260742188,9386900,0.0,0.0
2024-01-16 00:00:00-05:00,146.50999450683594,146.5800018310547,143.5800018310547,143.69000244140625,133.12271118164062,9380400,0.0,0.0
2024-01-17 00:00:00-05:00,142.4199981689453,144.02000427246094,142.0399932861328,143.1199951171875,132.59461975097656,8167000,0.0,0.0
2024-01-18 00:00:00-05:00,143.0,143.19000244140625,139.6199951171875,141.82000732421875,131.39024353027344,11187800,0.0,0.0
2024-01-19 00:00:00-05:00,141.72999572753906,142.25,141.00999450683594,142.24000549316406,131.7793426513672,11192500,0.0,0.0
2024-01-22 00:00:00-05:00,141.91000366210938,142.66000366210938,140.9199981689453,142.49000549316406,132.01095581054688,9184600,0.0,0.0
2024-01-23 00:00:00-05:00,141.99000549316406,143.3300018310547,141.89999389648438,142.08999633789062,131.64036560058594,6767200,0.0,0.0
2024-01-24 00:00:00-05:00,142.6999969482422,144.97999572753906,142.22000122070312,144.9199981689453,134.26223754882812,8100000,0.0,0.0
2024-01-25 00:00:00-05:00,146.22000122070312,148.69000244140625,145.22999572753906,148.57000732421875,137.6438446044922,9773600,0.0,0.0
2024-01-26 00:00:00-05:00,148.02999877929688,149.25999450683594,146.97999572753906,149.13999938964844,138.17189025878906,9151900,0.0,0.0
2024-01-29 00:00:00-05:00,149.08999633789062,149.22000122070312,147.11000061035156,149.0800018310547,138.11631774902344,10494800,0.0,0.0
2024-01-30 00:00:00-05:00,148.17999267578125,150.30999755859375,147.7100067138672,150.1199951171875,139.079833984375,9902900,0.0,0.0
2024-01-31 00:00:00-05:00,150.3699951171875,150.3800048828125,147.33999633789062,147.42999267578125,136.58763122558594,10428000,0.0,0.0
2024-02-01 00:00:00-05:00,148.19000244140625,149.02000427246094,146.52000427246094,147.88999938964844,137.01382446289062,8641100,0.0,0.0
2024-02-02 00:00:00-05:00,150.86000061035156,153.3800048828125,149.5500030517578,152.24000549316406,141.0439453125,12839100,0.0,0.0
2024-02-05 00:00:00-05:00,151.6199951171875,153.50999450683594,150.7899932861328,152.3300018310547,141.1273193359375,8277800,0.0,0.0
2024-02-06 00:00:00-05:00,152.5,153.5399932861328,151.80999755859375,152.35000610351562,141.14584350585938,6198200,0.0,0.0
2024-02-07 00:00:00-05:00,153.02000427246094,153.77999877929688,151.1699981689453,152.1300048828125,140.94200134277344,6252000,0.0,0.0
2024-02-08 00:00:00-05:00,151.9499969482422,154.3000030517578,151.64999389648438,154.05999755859375,142.73007202148438,9237000,0.0,0.0
2024-02-09 00:00:00-05:00,154.4199981689453,155.32000732421875,150.97999572753906,151.0399932861328,139.9321746826172,9194500,0.0,0.0
2024-02-12 00:00:00-05:00,151.6199951171875,152.61000061035156,151.38999938964844,152.0800018310547,140.89569091796875,6713000,0.0,0.0
2024-02-13 00:00:00-05:00,152.6199951171875,153.07000732421875,149.60000610351562,150.60000610351562,139.52452087402344,6987100,0.0,0.0
2024-02-14 00:00:00-05:00,151.27999877929688,152.1999969482422,150.0800018310547,151.00999450683594,139.9043731689453,5995100,0.0,0.0
2024-02-15 00:00:00-05:00,149.91000366210938,155.08999633789062,149.6699981689453,154.4600067138672,144.66213989257812,8950300,1.63,0.0
2024-02-16 00:00:00-05:00,155.3699951171875,155.77000427246094,154.08999633789062,154.6300048828125,144.8213653564453,7570200,0.0,0.0
2024-02-20 00:00:00-05:00,155.47000122070312,155.61000061035156,153.8300018310547,154.0,144.2313232421875,6977900,0.0,0.0
2024-02-21 00:00:00-05:00,154.57000732421875,155.57000732421875,154.10000610351562,155.44000244140625,145.57998657226562,6628900,0.0,0.0
2024-02-22 00:00:00-05:00,154.82000732421875,156.6300048828125,153.8300018310547,155.42999267578125,145.5706024169922,8874900,0.0,0.0
2024-02-23 00:00:00-05:00,154.8699951171875,154.9199981689453,153.25,154.66000366210938,144.84945678710938,6561600,0.0,0.0
2024-02-26 00:00:00-05:00,154.5399932861328,155.5500030517578,153.8300018310547,154.4499969482422,144.65277099609375,6900800,0.0,0.0
2024-02-27 00:00:00-05:00,153.1999969482422,153.8800048828125,149.89999389648438,152.16000366210938,142.508056640625,15093800,0.0,0.0
2024-02-28 00:00:00-05:00,152.36000061035156,153.86000061035156,151.77999877929688,152.33999633789062,142.67660522460938,6715900,0.0,0.0
2024-02-29 00:00:00-05:00,152.91000366210938,153.24000549316406,151.47999572753906,152.00999450683594,142.36756896972656,9334400,0.0,0.0
2024-03-01 00:00:00-05:00,153.0500030517578,154.35000610351562,152.25,152.80999755859375,143.11679077148438,7459100,0.0,0.0
2024-03-04 00:00:00-05:00,152.5,152.58999633789062,147.6699981689453,148.8800048828125,139.4361114501953,12503200,0.0,0.0
2024-03-05 00:00:00-05:00,148.8300018310547,150.6199951171875,148.3000030517578,149.58999633789062,140.10104370117188,6985500,0.0,0.0
2024-03-06 00:00:00-05:00,150.8300018310547,152.41000366210938,148.13999938964844,148.3300018310547,138.9209747314453,14692100,0.0,0.0
2024-03-07 00:00:00-05:00,148.5,150.75,148.4499969482422,149.3699951171875,139.89500427246094,8739300,0.0,0.0
2024-03-08 00:00:00-05:00,149.3699951171875,149.99000549316406,148.38999938964844,149.8800048828125,140.37266540527344,7528400,0.0,0.0
2024-03-11 00:00:00-04:00,150.5,152.0800018310547,149.58999633789062,152.0,142.3582000732422,7577100,0.0,0.0
2024-03-12 00:00:00-04:00,151.8300018310547,152.57000732421875,150.7899932861328,151.88999938964844,142.2551727294922,6432900,0.0,0.0
2024-03-13 00:00:00-04:00,153.24000549316406,154.8800048828125,153.14999389648438,153.88999938964844,144.1282958984375,8065600,0.0,0.0
2024-03-14 00:00:00-04:00,153.77000427246094,155.72999572753906,152.75999450683594,155.6999969482422,145.823486328125,9047200,0.0,0.0
2024-03-15 00:00:00-04:00,155.19000244140625,157.0399932861328,154.4199981689453,155.5500030517578,145.6829833984375,20387200,0.0,0.0
2024-03-18 00:00:00-04:00,156.02999877929688,156.6699981689453,154.94000244140625,155.41000366210938,145.55189514160156,7242700,0.0,0.0
2024-03-19 00:00:00-04:00,155.3000030517578,156.83999633789062,155.00999450683594,156.6199951171875,146.68511962890625,7736700,0.0,0.0
2024-03-20 00:00:00-04:00,155.75999450683594,156.42999267578125,154.22999572753906,154.5500030517578,144.74642944335938,8449100,0.0,0.0
2024-03-21 00:00:00-04:00,154.9499969482422,155.69000244140625,154.41000366210938,154.86000061035156,145.03677368164062,7899100,0.0,0.0
2024-03-22 00:00:00-04:00,155.0800018310547,155.27999877929688,154.16000366210938,154.66000366210938,144.84945678710938,5974700,0.0,0.0
2024-03-25 00:00:00-04:00,155.47999572753906,157.30999755859375,155.27000427246094,156.47000122070312,146.54464721679688,6058700,0.0,0.0
2024-03-26 00:00:00-04:00,156.52000427246094,156.86000061035156,154.64999389648438,155.27000427246094,145.4207763671875,6677900,0.0,0.0
2024-03-27 00:00:00-04:00,154.8699951171875,156.44000244140625,154.85000610351562,156.35000610351562,146.4322509765625,7416900,0.0,0.0
2024-03-28 00:00:00-04:00,157.14999389648438,158.19000244140625,156.3699951171875,157.74000549316406,147.7340850830078,8331600,0.0,0.0
2024-04-01 00:00:00-04:00,158.27000427246094,159.58999633789062,156.94000244140625,159.0800018310547,148.9890899658203,6285700,0.0,0.0
2024-04-02 00:00:00-04:00,160.0500030517578,161.22000122070312,159.02000427246094,159.77999877929688,149.64466857910156,8815400,0.0,0.0
2024-04-03 00:00:00-04:00,160.10000610351562,160.9499969482422,159.72000122070312,160.44000244140625,150.2628173828125,7819700,0.0,0.0
2024-04-04 00:00:00-04:00,160.8000030517578,161.9499969482422,159.82000732421875,160.69000244140625,150.4969482421875,9269700,0.0,0.0
2024-04-05 00:00:00-04:00,161.3300018310547,162.1699981689453,159.86000061035156,161.60000610351562,151.3492431640625,7432800,0.0,0.0
2024-04-08 00:00:00-04:00,161.64999389648438,162.5,160.3300018310547,161.27000427246094,151.0401611328125,7253200,0.0,0.0
2024-04-09 00:00:00-04:00,161.85000610351562,162.52999877929688,160.4600067138672,162.0,151.7238311767578,6576200,0.0,0.0
2024-04-10 00:00:00-04:00,162.2100067138672,162.77000427246094,161.00999450683594,162.6699981689453,152.35134887695312,7525800,0.0,0.0
2024-04-11 00:00:00-04:00,163.6199951171875,163.6199951171875,159.8000030517578,161.88999938964844,151.62083435058594,7682500,0.0,0.0
2024-04-12 00:00:00-04:00,162.2899932861328,163.8699951171875,158.0399932861328,158.9600067138672,148.87669372558594,11071000,0.0,0.0
2024-04-15 00:00:00-04:00,159.94000244140625,160.49000549316406,157.36000061035156,157.58999633789062,147.59359741210938,7236900,0.0,0.0
2024-04-16 00:00:00-04:00,157.3000030517578,157.80999755859375,155.4199981689453,156.27999877929688,146.36671447753906,5541900,0.0,0.0
2024-04-17 00:00:00-04:00,155.99000549316406,157.7100067138672,155.63999938964844,156.39999389648438,146.47906494140625,6733900,0.0,0.0
2024-04-18 00:00:00-04:00,157.13999938964844,158.0399932861328,156.38999938964844,157.57000732421875,147.5748748779297,4979200,0.0,0.0
2024-04-19 00:00:00-04:00,158.75,160.75,158.14999389648438,160.0,149.85072326660156,7734700,0.0,0.0
2024-04-22 00:00:00-04:00,159.9499969482422,162.6999969482422,158.44000244140625,161.9199981689453,151.64892578125,6779200,0.0,0.0
2024-04-23 00:00:00-04:00,161.30999755859375,162.85000610351562,160.60000610351562,162.85000610351562,152.5199432373047,5597600,0.0,0.0
2024-04-24 00:00:00-04:00,161.8800048828125,163.83999633789062,161.4499969482422,163.57000732421875,153.1942901611328,7610300,0.0,0.0
2024-04-25 00:00:00-04:00,163.6999969482422,165.60000610351562,162.6699981689453,165.27999877929688,154.79579162597656,9702600,0.0,0.0
2024-04-26 00:00:00-04:00,165.22999572753906,166.97999572753906,163.3000030517578,165.88999938964844,155.3671112060547,9736400,0.0,0.0
2024-04-29 00:00:00-04:00,165.91000366210938,167.11000061035156,164.69000244140625,166.3300018310547,155.77919006347656,6364000,0.0,0.0
2024-04-30 00:00:00-04:00,165.97000122070312,166.1199951171875,160.9499969482422,161.27000427246094,151.0401611328125,8457300,0.0,0.0
2024-05-01 00:00:00-04:00,160.77999877929688,161.4499969482422,158.89999389648438,159.6300048828125,149.50418090820312,7713700,0.0,0.0
2024-05-02 00:00:00-04:00,160.41000366210938,161.77999877929688,159.88999938964844,160.72999572753906,150.53440856933594,8597100,0.0,0.0
2024-05-03 00:00:00-04:00,160.66000366210938,160.66000366210938,157.0399932861328,160.25,150.0848846435547,11664500,0.0,0.0
2024-05-06 00:00:00-04:00,160.72999572753906,164.02000427246094,160.72999572753906,162.3000030517578,152.0048370361328,8430300,0.0,0.0
2024-05-07 00:00:00-04:00,162.30999755859375,163.14999389648438,162.02000427246094,162.6699981689453,152.35134887695312,6869900,0.0,0.0
2024-05-08 00:00:00-04:00,161.9499969482422,163.0800018310547,161.5399932861328,162.5399932861328,152.2296142578125,6706400,0.0,0.0
2024-05-09 00:00:00-04:00,163.02000427246094,165.50999450683594,162.72999572753906,165.4499969482422,154.95501708984375,6683300,0.0,0.0
2024-05-10 00:00:00-04:00,166.0399932861328,166.4199981689453,165.02000427246094,165.82000732421875,155.30152893066406,5490900,0.0,0.0
2024-05-13 00:00:00-04:00,166.47999572753906,166.91000366210938,162.97999572753906,164.52999877929688,154.09335327148438,6848300,0.0,0.0
2024-05-14 00:00:00-04:00,164.33999633789062,165.1999969482422,163.02000427246094,163.61000061035156,153.2317352294922,4924000,0.0,0.0
2024-05-15 00:00:00-04:00,163.1300048828125,163.8000030517578,160.1699981689453,163.0500030517578,152.70724487304688,7603100,0.0,0.0
2024-05-16 00:00:00-04:00,161.52999877929688,162.0,160.47999572753906,161.08999633789062,152.3950653076172,6409400,1.63,0.0
2024-05-17 00:00:00-04:00,161.75,162.97000122070312,161.19000244140625,162.6699981689453,153.8897705078125,5497900,0.0,0.0
2024-05-20 00:00:00-04:00,162.72000122070312,163.0,161.07000732421875,161.13999938964844,152.4423828125,4913800,0.0,0.0
2024-05-21 00:00:00-04:00,160.5800018310547,161.4600067138672,159.74000549316406,159.97000122070312,151.3355255126953,4783300,0.0,0.0
2024-05-22 00:00:00-04:00,159.52000427246094,159.52000427246094,156.52000427246094,157.57000732421875,149.0650634765625,6260500,0.0,0.0
2024-05-23 00:00:00-04:00,157.9199981689453,158.60000610351562,156.3300018310547,156.94000244140625,148.46905517578125,6718400,0.0,0.0
2024-05-24 00:00:00-04:00,158.0800018310547,158.97000122070312,157.3000030517578,157.75,149.2353515625,4477700,0.0,0.0
2024-05-28 00:00:00-04:00,158.1199951171875,159.4199981689453,157.9499969482422,159.0399932861328,150.45570373535156,6928300,0.0,0.0
2024-05-29 00:00:00-04:00,158.02000427246094,158.49000549316406,156.44000244140625,156.89999389648438,148.43121337890625,5909600,0.0,0.0
2024-05-30 00:00:00-04:00,156.85000610351562,158.4600067138672,156.80999755859375,158.25999450683594,149.7178192138672,6369600,0.0,0.0
2024-05-31 00:00:00-04:00,158.6300048828125,162.5800018310547,158.50999450683594,162.3000030517578,153.53976440429688,10334200,0.0,0.0
2024-06-03 00:00:00-04:00,161.49000549316406,161.67999267578125,156.4600067138672,157.4600067138672,148.9610137939453,9009900,0.0,0.0
2024-06-04 00:00:00-04:00,155.72000122070312,156.35000610351562,154.11000061035156,156.1300048828125,147.7028045654297,6360500,0.0,0.0
2024-06-05 00:00:00-04:00,156.16000366210938,157.02000427246094,154.52999877929688,154.97999572753906,146.61485290527344,7058500,0.0,0.0
2024-06-06 00:00:00-04:00,154.5,156.02000427246094,153.38999938964844,155.92999267578125,147.51356506347656,5215100,0.0,0.0
2024-06-07 00:00:00-04:00,155.7100067138672,157.69000244140625,155.1300048828125,156.0800018310547,147.65548706054688,5887700,0.0,0.0
2024-06-10 00:00:00-04:00,156.41000366210938,158.1999969482422,156.32000732421875,156.74000549316406,148.27987670898438,7074700,0.0,0.0
2024-06-11 00:00:00-04:00,156.1699981689453,156.75,154.47999572753906,156.49000549316406,148.04336547851562,5132000,0.0,0.0
2024-06-12 00:00:00-04:00,157.49000549316406,157.6300048828125,152.39999389648438,154.22000122070312,145.89588928222656,10017400,0.0,0.0
2024-06-13 00:00:00-04:00,153.77000427246094,154.08999633789062,152.22999572753906,152.83999633789062,144.59036254882812,6163000,0.0,0.0
2024-06-14 00:00:00-04:00,153.1300048828125,153.2899932861328,151.97000122070312,152.57000732421875,144.33494567871094,6159100,0.0,0.0
2024-06-17 00:00:00-04:00,152.5,153.92999267578125,151.92999267578125,153.19000244140625,144.92147827148438,6321400,0.0,0.0
2024-06-18 00:00:00-04:00,153.5500030517578,155.9499969482422,152.83999633789062,153.3300018310547,145.05392456054688,6942900,0.0,0.0
2024-06-20 00:00:00-04:00,153.7100067138672,157.41000366210938,153.25,156.63999938964844,148.18527221679688,8336000,0.0,0.0
