Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-10 00:00:00-04:00,89.76000213623047,90.2300033569336,86.61000061035156,87.81999969482422,87.16468048095703,35148800,0.0,0.0
2025-03-11 00:00:00-04:00,87.29000091552734,89.3499984741211,87.13999938964844,87.44000244140625,86.78751373291016,28687600,0.0,0.0
2025-03-12 00:00:00-04:00,87.87999725341797,89.0999984741211,84.87999725341797,85.19999694824219,84.56422424316406,33301600,0.0,0.0
2025-03-13 00:00:00-04:00,84.94000244140625,85.44999694824219,83.87000274658203,84.5,83.86944580078125,31507800,0.0,0.0
2025-03-14 00:00:00-04:00,84.95999908447266,85.37000274658203,84.05999755859375,85.3499984741211,84.71309661865234,35500600,0.0,0.0
2025-03-17 00:00:00-04:00,85.12999725341797,87.98999786376953,84.9800033569336,87.45999908447266,86.80735778808594,26297800,0.0,0.0
2025-03-18 00:00:00-04:00,87.44000244140625,87.68000030517578,85.5,85.58999633789062,84.9513168334961,17850900,0.0,0.0
2025-03-19 00:00:00-04:00,85.94999694824219,86.79000091552734,85.62000274658203,86.33000183105469,85.68579864501953,24555900,0.0,0.0
2025-03-20 00:00:00-04:00,85.80999755859375,87.08000183105469,85.5199966430664,85.80999755859375,85.16967010498047,18185500,0.0,0.0
2025-03-21 00:00:00-04:00,85.27999877929688,86.2300033569336,84.77999877929688,85.9800033569336,85.57275390625,26797200,0.235,0.0
2025-03-24 00:00:00-04:00,86.47000122070312,87.6500015258789,86.3499984741211,87.48999786376953,87.07559967041016,17900700,0.0,0.0
2025-03-25 00:00:00-04:00,86.76000213623047,87.30999755859375,84.62000274658203,84.76000213623047,84.35853576660156,27908600,0.0,0.0
2025-03-26 00:00:00-04:00,85.19000244140625,85.55999755859375,84.56999969482422,85.20999908447266,84.80640411376953,27228800,0.0,0.0
2025-03-27 00:00:00-04:00,84.77999877929688,86.11000061035156,84.77999877929688,85.62999725341797,85.22441101074219,16782800,0.0,0.0
2025-03-28 00:00:00-04:00,85.43000030517578,85.83000183105469,84.69999694824219,85.1500015258789,84.74668884277344,14790600,0.0,0.0
2025-03-31 00:00:00-04:00,84.76000213623047,88.19999694824219,84.37000274658203,87.79000091552734,87.37418365478516,30269300,0.0,0.0
2025-04-01 00:00:00-04:00,87.54000091552734,89.11000061035156,87.37000274658203,88.83000183105469,88.40925598144531,22080300,0.0,0.0
2025-04-02 00:00:00-04:00,88.19999694824219,90.1500015258789,88.12000274658203,89.76000213623047,89.33484649658203,19384100,0.0,0.0
2025-04-03 00:00:00-04:00,86.27999877929688,89.87999725341797,86.27999877929688,87.26000213623047,86.84669494628906,33012900,0.0,0.0
2025-04-04 00:00:00-04:00,85.63999938964844,87.38999938964844,82.6500015258789,83.19000244140625,82.79596710205078,36209000,0.0,0.0
2025-04-07 00:00:00-04:00,80.23999786376953,86.26000213623047,79.80999755859375,83.83000183105469,83.43293762207031,36884900,0.0,0.0
2025-04-08 00:00:00-04:00,85.8499984741211,86.97000122070312,81.02999877929688,81.79000091552734,81.40260314941406,34351700,0.0,0.0
2025-04-09 00:00:00-04:00,83.33000183105469,90.80000305175781,83.0199966430664,89.5999984741211,89.17560577392578,46632800,0.0,0.0
2025-04-10 00:00:00-04:00,88.7300033569336,91.87000274658203,88.16000366210938,90.61000061035156,90.18081665039062,34735300,0.0,0.0
2025-04-11 00:00:00-04:00,90.68000030517578,93.3499984741211,90.01000213623047,92.80000305175781,92.3604507446289,25508100,0.0,0.0
2025-04-14 00:00:00-04:00,93.2699966430664,95.44000244140625,92.9000015258789,94.7300033569336,94.28131103515625,27742900,0.0,0.0
2025-04-15 00:00:00-04:00,94.81999969482422,96.02999877929688,93.87000274658203,93.97000122070312,93.52490997314453,21871200,0.0,0.0
2025-04-16 00:00:00-04:00,94.0,94.30000305175781,90.61000061035156,91.19000244140625,90.7580795288086,22229100,0.0,0.0
2025-04-17 00:00:00-04:00,91.83000183105469,93.87000274658203,91.62000274658203,93.22000122070312,92.77845764160156,21393900,0.0,0.0
2025-04-21 00:00:00-04:00,93.0199966430664,94.08000183105469,91.33999633789062,92.41000366210938,91.97229766845703,18361200,0.0,0.0
2025-04-22 00:00:00-04:00,92.87999725341797,95.29000091552734,92.87999725341797,94.8499984741211,94.40074157714844,15407800,0.0,0.0
2025-04-23 00:00:00-04:00,95.0199966430664,96.5999984741211,94.16000366210938,94.95999908447266,94.51021575927734,18046900,0.0,0.0
2025-04-24 00:00:00-04:00,94.70999908447266,96.22000122070312,93.66000366210938,95.83999633789062,95.38604736328125,13444500,0.0,0.0
2025-04-25 00:00:00-04:00,95.80000305175781,96.47000122070312,94.36000061035156,95.08999633789062,94.63959503173828,15317200,0.0,0.0
2025-04-28 00:00:00-04:00,95.0999984741211,96.0,94.33999633789062,95.22000122070312,94.76898956298828,12950000,0.0,0.0
2025-04-29 00:00:00-04:00,94.83999633789062,96.18000030517578,94.41999816894531,96.04000091552734,95.5851058959961,12679000,0.0,0.0
2025-04-30 00:00:00-04:00,95.94000244140625,97.77999877929688,94.93000030517578,97.25,96.78936767578125,21639900,0.0,0.0
2025-05-01 00:00:00-04:00,97.0199966430664,97.9000015258789,96.58999633789062,97.41000366210938,96.94862365722656,13171800,0.0,0.0
2025-05-02 00:00:00-04:00,97.94999694824219,99.22000122070312,97.8499984741211,98.75,98.28226470947266,16031400,0.0,0.0
2025-05-05 00:00:00-04:00,98.94000244140625,99.73999786376953,98.52999877929688,99.33000183105469,98.85952758789062,12439100,0.0,0.0
2025-05-06 00:00:00-04:00,98.73999786376953,99.47000122070312,98.41000366210938,98.55000305175781,98.08321380615234,10626000,0.0,0.0
2025-05-07 00:00:00-04:00,98.55000305175781,99.2300033569336,98.30999755859375,98.83000183105469,98.36189270019531,11301300,0.0,0.0
2025-05-08 00:00:00-04:00,98.75,99.33000183105469,97.36000061035156,97.43000030517578,96.96852111816406,14461100,0.0,0.0
2025-05-09 00:00:00-04:00,96.75,97.19999694824219,96.29000091552734,96.72000122070312,96.49462890625,13697800,0.235,0.0
2025-05-12 00:00:00-04:00,97.66999816894531,97.97000122070312,95.62000274658203,96.75,96.52455139160156,26783900,0.0,0.0
2025-05-13 00:00:00-04:00,96.5,97.31999969482422,95.2300033569336,95.87999725341797,95.65657806396484,19746700,0.0,0.0
2025-05-14 00:00:00-04:00,96.02999877929688,97.33000183105469,95.83000183105469,96.83000183105469,96.6043701171875,25620100,0.0,0.0
2025-05-15 00:00:00-04:00,94.30000305175781,96.72000122070312,91.88999938964844,96.3499984741211,96.12548828125,44026100,0.0,0.0
2025-05-16 00:00:00-04:00,96.13999938964844,99.19000244140625,96.0,98.23999786376953,98.01107788085938,33746200,0.0,0.0
2025-05-19 00:00:00-04:00,96.6500015258789,98.27999877929688,95.80999755859375,98.12000274658203,97.89136505126953,20041600,0.0,0.0
2025-05-20 00:00:00-04:00,98.55999755859375,98.81999969482422,96.5199966430664,97.80000305175781,97.57211303710938,15609600,0.0,0.0
2025-05-21 00:00:00-04:00,97.12999725341797,97.76000213623047,95.9800033569336,96.43000030517578,96.2052993774414,15742300,0.0,0.0
2025-05-22 00:00:00-04:00,96.54000091552734,96.95999908447266,95.81999969482422,95.93000030517578,95.70646667480469,13712200,0.0,0.0
2025-05-23 00:00:00-04:00,95.33999633789062,96.54000091552734,95.0,96.33999633789062,96.11550903320312,13668600,0.0,0.0
2025-05-27 00:00:00-04:00,97.30000305175781,97.80000305175781,96.58000183105469,97.58000183105469,97.35262298583984,17180900,0.0,0.0
2025-05-28 00:00:00-04:00,97.5199966430664,98.23999786376953,97.05999755859375,97.23999786376953,97.01341247558594,11220100,0.0,0.0
2025-05-29 00:00:00-04:00,97.62999725341797,97.7699966430664,96.8499984741211,97.0999984741211,96.87374114990234,14338000,0.0,0.0
2025-05-30 00:00:00-04:00,96.95999908447266,98.93000030517578,96.5999984741211,98.72000122070312,98.4899673461914,29980100,0.0,0.0
2025-06-02 00:00:00-04:00,98.83999633789062,99.91000366210938,98.05000305175781,99.7699966430664,99.53751373291016,16999200,0.0,0.0
2025-06-03 00:00:00-04:00,99.56999969482422,100.88999938964844,98.56999969482422,99.9800033569336,99.74703216552734,15598600,0.0,0.0
2025-06-04 00:00:00-04:00,99.79000091552734,100.12999725341797,99.31999969482422,99.3499984741211,99.11849212646484,11115600,0.0,0.0
2025-06-05 00:00:00-04:00,99.30000305175781,99.58999633789062,97.61000061035156,97.95999908447266,97.73173522949219,15817100,0.0,0.0
2025-06-06 00:00:00-04:00,98.37000274658203,98.55999755859375,96.97000122070312,97.47000122070312,97.24288177490234,15599300,0.0,0.0
2025-06-09 00:00:00-04:00,97.4000015258789,97.8499984741211,96.7699966430664,97.44999694824219,97.2229232788086,13655700,0.0,0.0
2025-06-10 00:00:00-04:00,97.29000091552734,98.08999633789062,96.4800033569336,97.31999969482422,97.09322357177734,17162500,0.0,0.0
2025-06-11 00:00:00-04:00,97.29000091552734,97.29000091552734,95.3499984741211,95.80000305175781,95.57677459716797,16389600,0.0,0.0
2025-06-12 00:00:00-04:00,94.88999938964844,95.26000213623047,93.43000030517578,94.83000183105469,94.6090316772461,17845700,0.0,0.0
2025-06-13 00:00:00-04:00,94.5199966430664,95.31999969482422,94.01000213623047,94.44000244140625,94.21994018554688,18694700,0.0,0.0
2025-06-16 00:00:00-04:00,94.75,95.77999877929688,94.0999984741211,94.29000091552734,94.0702896118164,14881700,0.0,0.0
2025-06-17 00:00:00-04:00,93.94999694824219,94.81999969482422,93.62000274658203,94.25,94.03038024902344,14935600,0.0,0.0
2025-06-18 00:00:00-04:00,94.56999969482422,95.48999786376953,94.08999633789062,95.08999633789062,94.86841583251953,11333700,0.0,0.0
2025-06-20 00:00:00-04:00,95.23999786376953,96.30999755859375,95.19999694824219,96.12000274658203,95.89602661132812,20604900,0.0,0.0
2025-06-23 00:00:00-04:00,95.91999816894531,97.93000030517578,95.66999816894531,97.87000274658203,97.6419448852539,20432400,0.0,0.0
2025-06-24 00:00:00-04:00,97.7300033569336,99.11000061035156,97.25,98.0,97.77164459228516,22403700,0.0,0.0
2025-06-25 00:00:00-04:00,98.30999755859375,98.55999755859375,97.1500015258789,97.26000213623047,97.03337097167969,11154700,0.0,0.0
2025-06-26 00:00:00-04:00,96.9000015258789,97.33999633789062,95.91999816894531,96.0199966430664,95.79624938964844,19361400,0.0,0.0
2025-06-27 00:00:00-04:00,96.31999969482422,97.76000213623047,96.16000366210938,97.2699966430664,97.04334259033203,31431900,0.0,0.0
2025-06-30 00:00:00-04:00,97.2300033569336,98.13999938964844,96.30999755859375,97.77999877929688,97.55215454101562,17803000,0.0,0.0
2025-07-01 00:00:00-04:00,97.5999984741211,99.19000244140625,97.41999816894531,98.23999786376953,98.01107788085938,15635800,0.0,0.0
2025-07-02 00:00:00-04:00,98.12999725341797,98.37999725341797,97.05999755859375,97.61000061035156,97.38255310058594,12502000,0.0,0.0
2025-07-03 00:00:00-04:00,97.69999694824219,98.4800033569336,97.41999816894531,98.36000061035156,98.13080596923828,7686200,0.0,0.0
2025-07-07 00:00:00-04:00,98.2300033569336,99.3499984741211,97.62000274658203,99.3499984741211,99.11849212646484,12930900,0.0,0.0
2025-07-08 00:00:00-04:00,98.81999969482422,99.16999816894531,96.51000213623047,97.08999633789062,96.86376190185547,16875000,0.0,0.0
2025-07-09 00:00:00-04:00,97.1500015258789,97.29000091552734,96.37999725341797,96.80999755859375,96.58441162109375,13702600,0.0,0.0
2025-07-10 00:00:00-04:00,96.66000366210938,96.77999877929688,94.73999786376953,94.86000061035156,94.63896179199219,18894800,0.0,0.0
2025-07-11 00:00:00-04:00,95.01000213623047,95.52999877929688,94.2300033569336,94.4000015258789,94.1800308227539,14595000,0.0,0.0
2025-07-14 00:00:00-04:00,94.51000213623047,95.83999633789062,94.37999725341797,95.77999877929688,95.55681610107422,13779100,0.0,0.0
2025-07-15 00:00:00-04:00,95.5999984741211,95.77999877929688,94.94000244140625,95.38999938964844,95.167724609375,10450800,0.0,0.0
2025-07-16 00:00:00-04:00,95.41999816894531,95.83000183105469,94.61000061035156,95.1500015258789,94.92828369140625,11181600,0.0,0.0
2025-07-17 00:00:00-04:00,95.08000183105469,95.62999725341797,94.88999938964844,95.08999633789062,94.86841583251953,11165100,0.0,0.0
2025-07-18 00:00:00-04:00,95.08999633789062,95.4800033569336,94.43000030517578,95.05000305175781,94.82852172851562,14636300,0.0,0.0
2025-07-21 00:00:00-04:00,95.26000213623047,96.63999938964844,95.0999984741211,95.66999816894531,95.44706726074219,13450400,0.0,0.0
2025-07-22 00:00:00-04:00,95.83999633789062,96.66999816894531,95.73999786376953,95.8499984741211,95.62664794921875,9049100,0.0,0.0
2025-07-23 00:00:00-04:00,96.01000213623047,96.29000091552734,95.29000091552734,95.68000030517578,95.45704650878906,9729700,0.0,0.0
2025-07-24 00:00:00-04:00,95.56999969482422,96.95999908447266,95.3499984741211,96.5999984741211,96.3749008178711,14991500,0.0,0.0
2025-07-25 00:00:00-04:00,96.83999633789062,97.6500015258789,96.52999877929688,97.47000122070312,97.24288177490234,12868500,0.0,0.0
2025-07-28 00:00:00-04:00,97.27999877929688,98.12999725341797,97.08000183105469,97.61000061035156,97.38255310058594,12293100,0.0,0.0
2025-07-29 00:00:00-04:00,97.77999877929688,98.72000122070312,97.33999633789062,98.33000183105469,98.10087585449219,14034300,0.0,0.0
2025-07-30 00:00:00-04:00,98.61000061035156,98.87999725341797,97.29000091552734,97.58999633789062,97.36259460449219,13864100,0.0,0.0
2025-07-31 00:00:00-04:00,97.44000244140625,98.62999725341797,97.30999755859375,97.9800033569336,97.75169372558594,15651300,0.0,0.0
2025-08-01 00:00:00-04:00,98.0,98.83000183105469,97.66999816894531,98.48999786376953,98.260498046875,16750400,0.0,0.0
2025-08-04 00:00:00-04:00,98.19999694824219,99.91000366210938,98.19999694824219,99.58999633789062,99.3579330444336,19050200,0.0,0.0
2025-08-05 00:00:00-04:00,99.66999816894531,100.47000122070312,98.91000366210938,99.30999755859375,99.0785903930664,17977000,0.0,0.0
2025-08-06 00:00:00-04:00,99.45999908447266,103.69000244140625,99.45999908447266,103.36000061035156,103.11915588378906,23738400,0.0,0.0
2025-08-07 00:00:00-04:00,103.45999908447266,103.9000015258789,102.11000061035156,103.12000274658203,102.87971496582031,12509500,0.0,0.0
2025-08-08 00:00:00-04:00,103.37000274658203,104.72000122070312,103.1500015258789,103.7300033569336,103.48829650878906,12394700,0.0,0.0
2025-08-11 00:00:00-04:00,103.9000015258789,104.33000183105469,103.11000061035156,103.93000030517578,103.68782806396484,12856700,0.0,0.0
2025-08-12 00:00:00-04:00,104.25,104.30999755859375,103.37000274658203,103.62000274658203,103.37854766845703,17915300,0.0,0.0
2025-08-13 00:00:00-04:00,102.1500015258789,102.80999755859375,100.8499984741211,100.98999786376953,100.75466918945312,19398500,0.0,0.0
2025-08-14 00:00:00-04:00,101.22000122070312,101.44000244140625,100.72000122070312,100.8499984741211,100.61499786376953,10858400,0.0,0.0
2025-08-15 00:00:00-04:00,100.62999725341797,100.7699966430664,99.54000091552734,100.0,100.0,13604900,0.235,0.0
2025-08-18 00:00:00-04:00,100.0,100.87999725341797,99.91999816894531,100.69999694824219,100.69999694824219,11656100,0.0,0.0
2025-08-19 00:00:00-04:00,100.95999908447266,102.43000030517578,100.80000305175781,101.29000091552734,101.29000091552734,16999000,0.0,0.0
2025-08-20 00:00:00-04:00,101.1500015258789,102.6500015258789,100.93000030517578,102.56999969482422,102.56999969482422,18655000,0.0,0.0
2025-08-21 00:00:00-04:00,99.41000366210938,99.44999694824219,96.94999694824219,97.95999908447266,97.95999908447266,51825100,0.0,0.0
2025-08-22 00:00:00-04:00,98.06999969482422,99.05000305175781,96.76000213623047,96.83000183105469,96.83000183105469,32695200,0.0,0.0
2025-08-25 00:00:00-04:00,97.0,97.58000183105469,96.06999969482422,96.06999969482422,96.06999969482422,18956100,0.0,0.0
2025-08-26 00:00:00-04:00,96.27999877929688,96.47000122070312,95.41999816894531,96.05000305175781,96.05000305175781,22270400,0.0,0.0
2025-08-27 00:00:00-04:00,95.9000015258789,96.31999969482422,95.5999984741211,96.08000183105469,96.08000183105469,12925700,0.0,0.0
2025-08-28 00:00:00-04:00,96.0,96.56999969482422,95.69999694824219,96.11000061035156,96.11000061035156,19241600,0.0,0.0
2025-08-29 00:00:00-04:00,96.0999984741211,97.02999877929688,95.80000305175781,96.9800033569336,96.9800033569336,15600300,0.0,0.0
2025-09-02 00:00:00-04:00,97.2300033569336,97.8499984741211,96.51000213623047,97.8499984741211,97.8499984741211,15351300,0.0,0.0
2025-09-03 00:00:00-04:00,97.8499984741211,99.44000244140625,97.5,99.44000244140625,99.44000244140625,18995900,0.0,0.0
2025-09-04 00:00:00-04:00,99.91000366210938,101.3499984741211,99.6500015258789,100.93000030517578,100.93000030517578,15640900,0.0,0.0
2025-09-05 00:00:00-04:00,101.08000183105469,101.4800033569336,99.55000305175781,100.51000213623047,100.51000213623047,13748500,0.0,0.0
2025-09-08 00:00:00-04:00,100.8499984741211,102.36000061035156,100.41999816894531,102.27999877929688,102.27999877929688,13685700,0.0,0.0
2025-09-09 00:00:00-04:00,102.0,102.48999786376953,101.55000305175781,102.29000091552734,102.29000091552734,11819700,0.0,0.0
2025-09-10 00:00:00-04:00,101.94999694824219,102.44999694824219,100.38999938964844,100.41000366210938,100.41000366210938,17934900,0.0,0.0
2025-09-11 00:00:00-04:00,100.98999786376953,102.77999877929688,100.27999877929688,102.6500015258789,102.6500015258789,15900800,0.0,0.0
2025-09-12 00:00:00-04:00,102.54000091552734,103.9800033569336,102.36000061035156,103.48999786376953,103.48999786376953,11641900,0.0,0.0
2025-09-15 00:00:00-04:00,103.6500015258789,103.9800033569336,103.41000366210938,103.69000244140625,103.69000244140625,10756900,0.0,0.0
2025-09-16 00:00:00-04:00,103.8499984741211,104.20999908447266,103.12999725341797,103.41999816894531,103.41999816894531,14481900,0.0,0.0
2025-09-17 00:00:00-04:00,103.7300033569336,106.11000061035156,103.7300033569336,104.2699966430664,104.2699966430664,25382000,0.0,0.0
2025-09-18 00:00:00-04:00,103.77999877929688,104.63999938964844,102.12000274658203,103.5999984741211,103.5999984741211,14869400,0.0,0.0
2025-09-19 00:00:00-04:00,103.80999755859375,103.94000244140625,102.08999633789062,102.33000183105469,102.33000183105469,34791600,0.0,0.0
2025-09-22 00:00:00-04:00,102.44999694824219,103.19999694824219,101.91999816894531,102.81999969482422,102.81999969482422,12861900,0.0,0.0
2025-09-23 00:00:00-04:00,102.41000366210938,102.68000030517578,101.33000183105469,102.5199966430664,102.5199966430664,13158700,0.0,0.0
2025-09-24 00:00:00-04:00,103.04000091552734,103.47000122070312,102.4800033569336,102.7300033569336,102.7300033569336,11391800,0.0,0.0
2025-09-25 00:00:00-04:00,103.22000122070312,103.51000213623047,102.58000183105469,103.05000305175781,103.05000305175781,13366700,0.0,0.0
2025-09-26 00:00:00-04:00,102.87999725341797,103.48999786376953,102.47000122070312,103.16000366210938,103.16000366210938,11859300,0.0,0.0
2025-09-29 00:00:00-04:00,103.05000305175781,103.30999755859375,102.08000183105469,103.08000183105469,103.08000183105469,15477200,0.0,0.0
