Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-04-09 00:00:00-04:00,117.37999725341797,118.51000213623047,116.88999938964844,117.97000122070312,116.41377258300781,7451100,0.0,0.0
2024-04-10 00:00:00-04:00,116.5999984741211,117.55999755859375,116.37000274658203,117.19000244140625,115.6440658569336,6746300,0.0,0.0
2024-04-11 00:00:00-04:00,117.58999633789062,118.27999877929688,116.37000274658203,117.1500015258789,115.6045913696289,6559400,0.0,0.0
2024-04-12 00:00:00-04:00,116.38999938964844,116.69999694824219,113.7300033569336,114.01000213623047,112.50601196289062,12155200,0.0,0.0
2024-04-15 00:00:00-04:00,114.87999725341797,115.55000305175781,112.7699966430664,112.94999694824219,111.45999145507812,9637100,0.0,0.0
2024-04-16 00:00:00-04:00,112.81999969482422,114.5,112.5199966430664,113.87999725341797,112.37772369384766,9291400,0.0,0.0
2024-04-17 00:00:00-04:00,114.0,114.20999908447266,112.88999938964844,112.94000244140625,111.45012664794922,7379000,0.0,0.0
2024-04-18 00:00:00-04:00,113.18000030517578,114.25,112.19000244140625,112.43000030517578,110.94686126708984,8235600,0.0,0.0
2024-04-19 00:00:00-04:00,111.72000122070312,112.72000122070312,111.08000183105469,112.61000061035156,111.12448120117188,9436000,0.0,0.0
2024-04-22 00:00:00-04:00,113.0999984741211,113.63999938964844,111.75,111.98999786376953,110.51265716552734,6901700,0.0,0.0
2024-04-23 00:00:00-04:00,112.83000183105469,114.23999786376953,112.80000305175781,113.70999908447266,112.20996856689453,6839300,0.0,0.0
2024-04-24 00:00:00-04:00,113.13999938964844,114.18000030517578,113.13999938964844,113.91999816894531,112.41719818115234,6157200,0.0,0.0
2024-04-25 00:00:00-04:00,111.22000122070312,112.88999938964844,110.38999938964844,112.7699966430664,111.2823715209961,8045900,0.0,0.0
2024-04-26 00:00:00-04:00,111.8499984741211,113.0199966430664,111.31999969482422,112.7300033569336,111.24290466308594,6304800,0.0,0.0
2024-04-29 00:00:00-04:00,113.04000091552734,113.87999725341797,110.33999633789062,112.08000183105469,110.60147857666016,7151200,0.0,0.0
2024-04-30 00:00:00-04:00,112.0,112.04000091552734,110.80000305175781,111.0999984741211,109.6343994140625,8156600,0.0,0.0
2024-05-01 00:00:00-04:00,111.29000091552734,111.98999786376953,110.20999908447266,110.4800033569336,109.0225830078125,6338400,0.0,0.0
2024-05-02 00:00:00-04:00,111.43000030517578,112.87000274658203,110.55999755859375,112.62000274658203,111.13435363769531,6799800,0.0,0.0
2024-05-03 00:00:00-04:00,113.54000091552734,114.11000061035156,112.80000305175781,113.66000366210938,112.16063690185547,7411100,0.0,0.0
2024-05-06 00:00:00-04:00,114.80000305175781,116.94000244140625,114.1500015258789,116.47000122070312,114.93356323242188,16303200,0.0,0.0
2024-05-07 00:00:00-04:00,107.25,107.87999725341797,104.20999908447266,105.38999938964844,103.99971771240234,55084600,0.0,0.0
2024-05-08 00:00:00-04:00,104.9000015258789,106.4800033569336,104.44000244140625,105.44000244140625,104.049072265625,15238100,0.0,0.0
2024-05-09 00:00:00-04:00,104.62000274658203,106.12999725341797,104.38999938964844,105.80000305175781,104.4043197631836,15096000,0.0,0.0
2024-05-10 00:00:00-04:00,106.91999816894531,107.0199966430664,105.41999816894531,105.79000091552734,104.39444732666016,15884600,0.0,0.0
2024-05-13 00:00:00-04:00,105.58999633789062,106.63999938964844,105.58999633789062,105.83000183105469,104.43392181396484,9666400,0.0,0.0
2024-05-14 00:00:00-04:00,105.30000305175781,105.98999786376953,104.94999694824219,105.3499984741211,103.96025085449219,11278400,0.0,0.0
2024-05-15 00:00:00-04:00,105.62000274658203,105.87999725341797,101.38999938964844,102.7699966430664,101.4142837524414,20745600,0.0,0.0
2024-05-16 00:00:00-04:00,103.04000091552734,104.02999877929688,102.83999633789062,103.37000274658203,102.00637817382812,9476700,0.0,0.0
2024-05-17 00:00:00-04:00,103.62999725341797,103.81999969482422,103.04000091552734,103.25,101.88795471191406,7356000,0.0,0.0
2024-05-20 00:00:00-04:00,103.33000183105469,103.66999816894531,102.5199966430664,102.9000015258789,101.54257202148438,7667400,0.0,0.0
2024-05-21 00:00:00-04:00,102.98999786376953,103.69999694824219,102.72000122070312,103.01000213623047,101.65113067626953,7333300,0.0,0.0
2024-05-22 00:00:00-04:00,102.9800033569336,103.83000183105469,102.75,103.0199966430664,101.6609878540039,7190300,0.0,0.0
2024-05-23 00:00:00-04:00,102.9800033569336,103.01000213623047,100.2699966430664,100.66000366210938,99.3321304321289,10504000,0.0,0.0
2024-05-24 00:00:00-04:00,100.8499984741211,102.08999633789062,100.69000244140625,101.76000213623047,100.41761779785156,6451600,0.0,0.0
2024-05-28 00:00:00-04:00,101.36000061035156,102.86000061035156,100.94999694824219,102.44000244140625,101.0886459350586,7813100,0.0,0.0
2024-05-29 00:00:00-04:00,101.76000213623047,102.08000183105469,100.7699966430664,100.87999725341797,99.5492172241211,7376300,0.0,0.0
2024-05-30 00:00:00-04:00,101.13999938964844,102.06999969482422,100.97000122070312,101.69999694824219,100.3583984375,7300600,0.0,0.0
2024-05-31 00:00:00-04:00,101.5199966430664,104.08000183105469,101.41000366210938,103.91000366210938,102.53926086425781,14735800,0.0,0.0
2024-06-03 00:00:00-04:00,104.16999816894531,104.22000122070312,102.4800033569336,102.7699966430664,101.4142837524414,6908600,0.0,0.0
2024-06-04 00:00:00-04:00,102.11000061035156,103.48999786376953,101.62999725341797,103.33000183105469,101.96691131591797,7269100,0.0,0.0
2024-06-05 00:00:00-04:00,103.0,103.08000183105469,101.02999877929688,101.5,100.16104125976562,10796900,0.0,0.0
2024-06-06 00:00:00-04:00,101.05000305175781,101.93000030517578,100.80999755859375,101.20999908447266,99.87487030029297,10294700,0.0,0.0
2024-06-07 00:00:00-04:00,100.86000061035156,102.2699966430664,100.55000305175781,101.54000091552734,100.20051574707031,6047800,0.0,0.0
2024-06-10 00:00:00-04:00,101.25,102.8499984741211,100.63999938964844,102.73999786376953,101.38468170166016,7621900,0.0,0.0
2024-06-11 00:00:00-04:00,102.63999938964844,102.87999725341797,100.73999786376953,100.87000274658203,99.53936004638672,9134200,0.0,0.0
2024-06-12 00:00:00-04:00,101.19999694824219,101.69000244140625,100.25,100.80000305175781,99.47027587890625,9041800,0.0,0.0
2024-06-13 00:00:00-04:00,100.61000061035156,101.06999969482422,99.61000061035156,100.08999633789062,98.76963806152344,10164600,0.0,0.0
2024-06-14 00:00:00-04:00,99.80999755859375,100.37999725341797,99.25,99.97000122070312,98.65122985839844,7087600,0.0,0.0
2024-06-17 00:00:00-04:00,100.9800033569336,101.91999816894531,100.62000274658203,101.5199966430664,100.18077850341797,10389000,0.0,0.0
2024-06-18 00:00:00-04:00,101.12000274658203,101.76000213623047,100.61000061035156,101.5,100.16104125976562,7044700,0.0,0.0
2024-06-20 00:00:00-04:00,100.56999969482422,101.94000244140625,100.37999725341797,101.83999633789062,100.49655151367188,7886900,0.0,0.0
2024-06-21 00:00:00-04:00,101.80000305175781,102.54000091552734,101.58999633789062,102.2699966430664,100.92088317871094,14137300,0.0,0.0
2024-06-24 00:00:00-04:00,102.25,103.08000183105469,101.91000366210938,101.9800033569336,100.63471221923828,7393600,0.0,0.0
2024-06-25 00:00:00-04:00,102.66000366210938,103.68000030517578,101.7699966430664,102.19999694824219,100.851806640625,10296100,0.0,0.0
2024-06-26 00:00:00-04:00,101.9000015258789,102.37000274658203,101.43000030517578,102.18000030517578,100.83207702636719,10122300,0.0,0.0
2024-06-27 00:00:00-04:00,102.04000091552734,102.27999877929688,101.80999755859375,102.16999816894531,100.82219696044922,8365200,0.0,0.0
2024-06-28 00:00:00-04:00,102.0199966430664,102.58000183105469,98.37999725341797,99.29000091552734,97.98019409179688,21439400,0.0,0.0
2024-07-01 00:00:00-04:00,99.4000015258789,99.73999786376953,97.87999725341797,98.04000091552734,96.7466812133789,15299000,0.0,0.0
2024-07-02 00:00:00-04:00,97.94000244140625,97.98999786376953,96.94999694824219,97.98999786376953,96.69734191894531,13340300,0.0,0.0
2024-07-03 00:00:00-04:00,97.83999633789062,99.08000183105469,97.83000183105469,98.61000061035156,97.30916595458984,5030000,0.0,0.0
2024-07-05 00:00:00-04:00,98.30999755859375,98.30999755859375,97.58000183105469,97.98999786376953,96.69734191894531,8550800,0.0,0.0
2024-07-08 00:00:00-04:00,97.69000244140625,98.29000091552734,96.88999938964844,97.37000274658203,96.52881622314453,8167600,0.45,0.0
2024-07-09 00:00:00-04:00,97.47000122070312,97.52999877929688,96.1500015258789,97.05000305175781,96.21157836914062,9044400,0.0,0.0
2024-07-10 00:00:00-04:00,96.94999694824219,97.27999877929688,96.25,96.97000122070312,96.13226318359375,7761100,0.0,0.0
2024-07-11 00:00:00-04:00,97.01000213623047,97.58000183105469,96.30000305175781,96.5999984741211,95.76546478271484,7422600,0.0,0.0
2024-07-12 00:00:00-04:00,97.0999984741211,97.83000183105469,96.9800033569336,97.12999725341797,96.29087829589844,6465700,0.0,0.0
2024-07-15 00:00:00-04:00,97.33000183105469,97.48999786376953,96.5999984741211,96.87000274658203,96.03313446044922,7417700,0.0,0.0
2024-07-16 00:00:00-04:00,97.0199966430664,98.72000122070312,96.54000091552734,98.47000122070312,97.61931610107422,10755500,0.0,0.0
2024-07-17 00:00:00-04:00,98.30000305175781,98.61000061035156,96.52999877929688,97.30999755859375,96.46932983398438,9456100,0.0,0.0
2024-07-18 00:00:00-04:00,97.36000061035156,98.05999755859375,96.68000030517578,96.79000091552734,95.95382690429688,7529400,0.0,0.0
2024-07-19 00:00:00-04:00,96.81999969482422,96.81999969482422,95.44000244140625,95.73999786376953,94.91289520263672,9301000,0.0,0.0
2024-07-22 00:00:00-04:00,95.11000061035156,95.16000366210938,93.48999786376953,94.12999725341797,93.31680297851562,13377000,0.0,0.0
2024-07-23 00:00:00-04:00,90.69999694824219,91.69000244140625,89.83000183105469,90.94000244140625,90.15435791015625,22534700,0.0,0.0
2024-07-24 00:00:00-04:00,90.22000122070312,90.75,89.58000183105469,89.80000305175781,89.02421569824219,11768500,0.0,0.0
2024-07-25 00:00:00-04:00,90.08000183105469,90.5,89.20999908447266,89.20999908447266,88.43930053710938,10765300,0.0,0.0
2024-07-26 00:00:00-04:00,90.0,90.55000305175781,89.33999633789062,89.93000030517578,89.15309143066406,11301900,0.0,0.0
2024-07-29 00:00:00-04:00,90.38999938964844,92.55000305175781,90.19000244140625,92.13999938964844,91.343994140625,13024800,0.0,0.0
2024-07-30 00:00:00-04:00,91.66999816894531,94.04000091552734,91.66999816894531,93.79000091552734,92.979736328125,9896100,0.0,0.0
2024-07-31 00:00:00-04:00,93.79000091552734,94.83999633789062,93.63999938964844,93.69000244140625,92.88060760498047,10241800,0.0,0.0
2024-08-01 00:00:00-04:00,93.86000061035156,93.94999694824219,92.5999984741211,93.05000305175781,92.24613189697266,9263600,0.0,0.0
2024-08-02 00:00:00-04:00,92.16000366210938,92.19999694824219,89.0,89.56999969482422,88.79619598388672,15433600,0.0,0.0
2024-08-05 00:00:00-04:00,86.88999938964844,89.55999755859375,86.41999816894531,87.77999877929688,87.02165985107422,19103200,0.0,0.0
2024-08-06 00:00:00-04:00,88.2300033569336,91.91000366210938,87.95999908447266,89.97000122070312,89.19274139404297,21717500,0.0,0.0
2024-08-07 00:00:00-04:00,88.0,89.23999786376953,85.75,85.95999908447266,85.2173843383789,30581900,0.0,0.0
2024-08-08 00:00:00-04:00,85.1500015258789,86.33000183105469,83.91000366210938,85.95999908447266,85.2173843383789,21890500,0.0,0.0
2024-08-09 00:00:00-04:00,86.12999725341797,86.25,84.70999908447266,86.20999908447266,85.46522521972656,16008400,0.0,0.0
2024-08-12 00:00:00-04:00,85.86000061035156,86.37999725341797,85.4800033569336,85.94999694824219,85.20746612548828,11754600,0.0,0.0
2024-08-13 00:00:00-04:00,86.45999908447266,86.45999908447266,85.30999755859375,85.5999984741211,84.8604965209961,14615200,0.0,0.0
2024-08-14 00:00:00-04:00,86.01000213623047,86.54000091552734,85.55999755859375,86.30000305175781,85.55445098876953,9475100,0.0,0.0
2024-08-15 00:00:00-04:00,87.25,88.93000030517578,87.20999908447266,88.79000091552734,88.02293395996094,12401000,0.0,0.0
2024-08-16 00:00:00-04:00,88.95999908447266,89.66999816894531,88.33999633789062,89.30000305175781,88.52853393554688,10277700,0.0,0.0
2024-08-19 00:00:00-04:00,89.41000366210938,90.94999694824219,89.41000366210938,90.81999969482422,90.03539276123047,9723600,0.0,0.0
2024-08-20 00:00:00-04:00,90.38999938964844,90.66999816894531,89.30999755859375,89.73999786376953,88.9647216796875,8863400,0.0,0.0
2024-08-21 00:00:00-04:00,90.22000122070312,90.77999877929688,89.43000030517578,90.72000122070312,89.93626403808594,7637600,0.0,0.0
2024-08-22 00:00:00-04:00,90.98999786376953,91.37999725341797,89.69999694824219,89.91999816894531,89.14317321777344,7613000,0.0,0.0
2024-08-23 00:00:00-04:00,90.1500015258789,90.75,89.68000030517578,90.55999755859375,89.77764129638672,7369200,0.0,0.0
2024-08-26 00:00:00-04:00,90.91999816894531,91.80000305175781,90.91999816894531,91.77999877929688,90.98710632324219,8043800,0.0,0.0
2024-08-27 00:00:00-04:00,91.43000030517578,91.72000122070312,90.75,90.9000015258789,90.11470794677734,7237400,0.0,0.0
2024-08-28 00:00:00-04:00,90.33000183105469,90.62000274658203,88.76000213623047,89.48999786376953,88.71688842773438,8569700,0.0,0.0
2024-08-29 00:00:00-04:00,90.44999694824219,90.69999694824219,89.62999725341797,89.80999755859375,89.03411865234375,6181800,0.0,0.0
2024-08-30 00:00:00-04:00,89.9800033569336,90.44999694824219,89.4000015258789,90.37999725341797,89.59919738769531,8403600,0.0,0.0
2024-09-03 00:00:00-04:00,89.61000061035156,90.48999786376953,88.54000091552734,89.12999725341797,88.36000061035156,8465500,0.0,0.0
2024-09-04 00:00:00-04:00,88.94999694824219,90.0199966430664,88.81999969482422,89.25,88.47895812988281,6317200,0.0,0.0
2024-09-05 00:00:00-04:00,89.66999816894531,89.66999816894531,88.33999633789062,88.6500015258789,87.88414764404297,6234100,0.0,0.0
2024-09-06 00:00:00-04:00,88.44999694824219,89.08999633789062,87.72000122070312,87.94000244140625,87.18028259277344,7791500,0.0,0.0
2024-09-09 00:00:00-04:00,88.22000122070312,88.88999938964844,87.80999755859375,88.33999633789062,87.57682037353516,8750200,0.0,0.0
2024-09-10 00:00:00-04:00,88.33000183105469,88.88999938964844,87.9800033569336,88.4000015258789,87.63630676269531,6858300,0.0,0.0
2024-09-11 00:00:00-04:00,88.05000305175781,88.43000030517578,86.58999633789062,88.31999969482422,87.55699920654297,10779000,0.0,0.0
2024-09-12 00:00:00-04:00,88.22000122070312,89.33000183105469,88.18000030517578,89.30000305175781,88.52853393554688,7173300,0.0,0.0
2024-09-13 00:00:00-04:00,89.44999694824219,90.72000122070312,89.38999938964844,90.55000305175781,89.76773834228516,7084200,0.0,0.0
2024-09-16 00:00:00-04:00,91.0999984741211,92.37000274658203,90.94999694824219,91.8499984741211,91.0564956665039,9028600,0.0,0.0
2024-09-17 00:00:00-04:00,92.37000274658203,93.25,92.16999816894531,92.86000061035156,92.05777740478516,8193100,0.0,0.0
2024-09-18 00:00:00-04:00,93.5199966430664,94.06999969482422,92.69000244140625,93.58000183105469,92.77155303955078,10289800,0.0,0.0
2024-09-19 00:00:00-04:00,94.81999969482422,95.29000091552734,93.31999969482422,93.44999694824219,92.6426773071289,10912400,0.0,0.0
2024-09-20 00:00:00-04:00,93.19999694824219,94.01000213623047,92.81999969482422,93.75,92.9400863647461,19251500,0.0,0.0
2024-09-23 00:00:00-04:00,93.69999694824219,93.69999694824219,92.16000366210938,92.97000122070312,92.16683197021484,7338700,0.0,0.0
2024-09-24 00:00:00-04:00,93.33999633789062,93.79000091552734,92.45999908447266,93.69000244140625,92.88060760498047,7860300,0.0,0.0
2024-09-25 00:00:00-04:00,93.63999938964844,94.44000244140625,93.3499984741211,93.91999816894531,93.1086196899414,8408200,0.0,0.0
2024-09-26 00:00:00-04:00,94.45999908447266,95.79000091552734,94.18000030517578,95.19999694824219,94.3775634765625,10061600,0.0,0.0
2024-09-27 00:00:00-04:00,95.48999786376953,96.9000015258789,95.27999877929688,96.01000213623047,95.1805648803711,10155400,0.0,0.0
2024-09-30 00:00:00-04:00,96.8499984741211,97.56999969482422,95.44000244140625,96.19000244140625,95.35901641845703,7982300,0.0,0.0
2024-10-01 00:00:00-04:00,95.19000244140625,95.8499984741211,93.31999969482422,94.05000305175781,93.23750305175781,10099200,0.0,0.0
2024-10-02 00:00:00-04:00,93.58999633789062,94.58000183105469,93.58999633789062,94.1500015258789,93.33663177490234,6144200,0.0,0.0
2024-10-03 00:00:00-04:00,93.61000061035156,94.08999633789062,93.12999725341797,93.62999725341797,92.82112121582031,6180300,0.0,0.0
2024-10-04 00:00:00-04:00,94.30000305175781,95.33999633789062,93.88999938964844,95.1500015258789,94.32798767089844,6308900,0.0,0.0
2024-10-07 00:00:00-04:00,95.08999633789062,95.13999938964844,91.76000213623047,92.38999938964844,91.59182739257812,11043600,0.0,0.0
2024-10-08 00:00:00-04:00,92.5199966430664,93.73999786376953,91.69000244140625,92.51000213623047,91.71080017089844,10209100,0.0,0.0
2024-10-09 00:00:00-04:00,91.86000061035156,94.01000213623047,91.45999908447266,93.5999984741211,92.7913818359375,8654500,0.0,0.0
2024-10-10 00:00:00-04:00,93.72000122070312,93.87999725341797,92.69000244140625,92.98999786376953,92.18665313720703,6698000,0.0,0.0
2024-10-11 00:00:00-04:00,92.8499984741211,94.61000061035156,92.80000305175781,94.12999725341797,93.31680297851562,8089100,0.0,0.0
2024-10-14 00:00:00-04:00,94.18000030517578,95.19000244140625,93.80000305175781,94.97000122070312,94.14955139160156,6262000,0.0,0.0
2024-10-15 00:00:00-04:00,95.25,95.6500015258789,93.68000030517578,94.22000122070312,93.4060287475586,6535800,0.0,0.0
2024-10-16 00:00:00-04:00,93.7300033569336,96.79000091552734,93.62999725341797,96.75,95.91416931152344,9936300,0.0,0.0
2024-10-17 00:00:00-04:00,96.93000030517578,97.33000183105469,95.61000061035156,96.54000091552734,95.70598602294922,9542500,0.0,0.0
2024-10-18 00:00:00-04:00,97.01000213623047,97.54000091552734,96.05000305175781,97.27999877929688,96.43959045410156,8609700,0.0,0.0
2024-10-21 00:00:00-04:00,97.19999694824219,97.44999694824219,95.94999694824219,96.62000274658203,95.78529357910156,8189900,0.0,0.0
2024-10-22 00:00:00-04:00,96.19999694824219,97.26000213623047,96.19999694824219,96.73999786376953,95.90425109863281,5344300,0.0,0.0
2024-10-23 00:00:00-04:00,96.93000030517578,97.13999938964844,95.98999786376953,96.23999786376953,95.40857696533203,5388500,0.0,0.0
2024-10-24 00:00:00-04:00,96.5999984741211,96.80000305175781,95.25,95.4000015258789,94.5758285522461,5015300,0.0,0.0
2024-10-25 00:00:00-04:00,95.80999755859375,96.8499984741211,95.01000213623047,95.02999877929688,94.20902252197266,6638100,0.0,0.0
2024-10-28 00:00:00-04:00,95.22000122070312,96.69000244140625,95.20999908447266,96.19999694824219,95.3689193725586,8146400,0.0,0.0
