Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-10 00:00:00-05:00,182.85000610351562,186.36000061035156,181.0500030517578,185.1699981689453,184.5682830810547,54813000,0.0,0.0
2024-12-11 00:00:00-05:00,185.30999755859375,195.61000061035156,184.85000610351562,195.39999389648438,194.7650146484375,67894100,0.0,0.0
2024-12-12 00:00:00-05:00,195.0,195.17999267578125,191.7100067138672,191.9600067138672,191.3362274169922,34817500,0.0,0.0
2024-12-13 00:00:00-05:00,191.00999450683594,192.72999572753906,189.63999938964844,189.82000732421875,189.2031707763672,25143500,0.0,0.0
2024-12-16 00:00:00-05:00,192.8699951171875,199.0,192.6199951171875,196.66000366210938,196.02093505859375,44934900,0.0,0.0
2024-12-17 00:00:00-05:00,197.25,201.4199981689453,194.97999572753906,195.4199981689453,194.7849578857422,43504000,0.0,0.0
2024-12-18 00:00:00-05:00,195.22000122070312,197.0,187.74000549316406,188.39999389648438,187.78778076171875,34166100,0.0,0.0
2024-12-19 00:00:00-05:00,191.6300048828125,193.02999877929688,188.3800048828125,188.50999450683594,187.89739990234375,32265200,0.0,0.0
2024-12-20 00:00:00-05:00,185.77999877929688,192.88999938964844,185.22000122070312,191.41000366210938,190.78799438476562,63462900,0.0,0.0
2024-12-23 00:00:00-05:00,192.6199951171875,195.10000610351562,190.14999389648438,194.6300048828125,193.99752807617188,25675000,0.0,0.0
2024-12-24 00:00:00-05:00,194.83999633789062,196.11000061035156,193.77999877929688,196.11000061035156,195.47271728515625,10403300,0.0,0.0
2024-12-26 00:00:00-05:00,195.14999389648438,196.75,194.3800048828125,195.60000610351562,194.96437072753906,12046600,0.0,0.0
2024-12-27 00:00:00-05:00,194.9499969482422,195.32000732421875,190.64999389648438,192.75999450683594,192.1335906982422,18891400,0.0,0.0
2024-12-30 00:00:00-05:00,189.8000030517578,192.5500030517578,189.1199951171875,191.24000549316406,190.61856079101562,14264700,0.0,0.0
2024-12-31 00:00:00-05:00,191.0800018310547,191.9600067138672,188.50999450683594,189.3000030517578,188.68484497070312,17466900,0.0,0.0
2025-01-02 00:00:00-05:00,190.64999389648438,192.0,187.5,189.42999267578125,188.81442260742188,20370800,0.0,0.0
2025-01-03 00:00:00-05:00,191.3699951171875,193.2100067138672,189.97999572753906,191.7899932861328,191.166748046875,18596200,0.0,0.0
2025-01-06 00:00:00-05:00,193.97999572753906,198.22000122070312,193.85000610351562,196.8699951171875,196.23025512695312,29563600,0.0,0.0
2025-01-07 00:00:00-05:00,197.11000061035156,201.0,194.60000610351562,195.49000549316406,194.85475158691406,26487200,0.0,0.0
2025-01-08 00:00:00-05:00,192.57000732421875,196.2899932861328,192.3800048828125,193.9499969482422,193.3197479248047,24864800,0.0,0.0
2025-01-10 00:00:00-05:00,194.3000030517578,196.52000427246094,190.30999755859375,192.0399932861328,191.41592407226562,26665200,0.0,0.0
2025-01-13 00:00:00-05:00,190.07000732421875,191.17999267578125,187.36000061035156,191.00999450683594,190.3892822265625,21823700,0.0,0.0
2025-01-14 00:00:00-05:00,191.24000549316406,191.97999572753906,188.30999755859375,189.66000366210938,189.04368591308594,17174900,0.0,0.0
2025-01-15 00:00:00-05:00,193.08999633789062,196.36000061035156,191.86000061035156,195.5500030517578,194.91453552246094,21776000,0.0,0.0
2025-01-16 00:00:00-05:00,194.13999938964844,195.47999572753906,192.80999755859375,192.91000366210938,192.28311157226562,17815400,0.0,0.0
2025-01-17 00:00:00-05:00,196.52999877929688,197.22999572753906,193.75,196.0,195.3630828857422,27735100,0.0,0.0
2025-01-21 00:00:00-05:00,199.07000732421875,202.2899932861328,197.8699951171875,198.0500030517578,197.4064178466797,29971300,0.0,0.0
2025-01-22 00:00:00-05:00,199.05999755859375,200.47999572753906,197.52999877929688,198.3699951171875,197.72537231445312,26200600,0.0,0.0
2025-01-23 00:00:00-05:00,198.13999938964844,200.3000030517578,195.1999969482422,197.97999572753906,197.33663940429688,26951400,0.0,0.0
2025-01-24 00:00:00-05:00,198.10000610351562,200.89999389648438,198.0,200.2100067138672,199.5594024658203,23877500,0.0,0.0
2025-01-27 00:00:00-05:00,192.41000366210938,196.8800048828125,190.72999572753906,191.80999755859375,191.18670654296875,41728900,0.0,0.0
2025-01-28 00:00:00-05:00,192.75,195.47999572753906,190.67999267578125,195.3000030517578,194.6653594970703,24157900,0.0,0.0
2025-01-29 00:00:00-05:00,195.55999755859375,196.7899932861328,193.42999267578125,195.41000366210938,194.77499389648438,18218300,0.0,0.0
2025-01-30 00:00:00-05:00,198.0,201.39999389648438,197.6699981689453,200.8699951171875,200.21725463867188,24354700,0.0,0.0
2025-01-31 00:00:00-05:00,202.0,205.47999572753906,201.8000030517578,204.02000427246094,203.3570098876953,32001100,0.0,0.0
2025-02-03 00:00:00-05:00,200.69000244140625,203.75,200.10000610351562,201.22999572753906,200.57606506347656,27838300,0.0,0.0
2025-02-04 00:00:00-05:00,203.38999938964844,207.0500030517578,202.80999755859375,206.3800048828125,205.7093505859375,43856400,0.0,0.0
2025-02-05 00:00:00-05:00,191.07000732421875,192.75,188.02999877929688,191.3300018310547,190.70826721191406,70373900,0.0,0.0
2025-02-06 00:00:00-05:00,189.5,192.10000610351562,188.72000122070312,191.60000610351562,190.97738647460938,29297400,0.0,0.0
2025-02-07 00:00:00-05:00,191.0500030517578,191.17999267578125,183.24000549316406,185.33999633789062,184.7377166748047,49315000,0.0,0.0
2025-02-10 00:00:00-05:00,187.35000610351562,188.1999969482422,185.86000061035156,186.47000122070312,185.8640594482422,23105600,0.0,0.0
2025-02-11 00:00:00-05:00,185.02999877929688,186.94000244140625,184.27999877929688,185.32000732421875,184.71780395507812,21239500,0.0,0.0
2025-02-12 00:00:00-05:00,183.22000122070312,185.11000061035156,181.8300018310547,183.61000061035156,183.01333618164062,22072600,0.0,0.0
2025-02-13 00:00:00-05:00,184.32000732421875,186.27999877929688,183.13999938964844,186.13999938964844,185.53512573242188,21402500,0.0,0.0
2025-02-14 00:00:00-05:00,185.05999755859375,186.39999389648438,184.32000732421875,185.22999572753906,184.62806701660156,20448400,0.0,0.0
2025-02-18 00:00:00-05:00,185.60000610351562,185.9600067138672,181.74000549316406,183.77000427246094,183.17282104492188,29916700,0.0,0.0
2025-02-19 00:00:00-05:00,184.07000732421875,185.4600067138672,183.58999633789062,185.27000427246094,184.66795349121094,19549400,0.0,0.0
2025-02-20 00:00:00-05:00,184.8000030517578,185.30999755859375,182.72000122070312,184.55999755859375,183.9602508544922,20441500,0.0,0.0
2025-02-21 00:00:00-05:00,185.14999389648438,185.33999633789062,179.0800018310547,179.66000366210938,179.076171875,35199200,0.0,0.0
2025-02-24 00:00:00-05:00,181.99000549316406,183.1199951171875,178.88999938964844,179.25,178.66751098632812,29854200,0.0,0.0
2025-02-25 00:00:00-05:00,178.0399932861328,178.74000549316406,174.69000244140625,175.4199981689453,174.84994506835938,41913400,0.0,0.0
2025-02-26 00:00:00-05:00,175.07000732421875,176.0800018310547,171.5800018310547,172.72999572753906,172.16868591308594,35431300,0.0,0.0
2025-02-27 00:00:00-05:00,173.99000549316406,174.55999755859375,167.94000244140625,168.5,167.9524383544922,39991000,0.0,0.0
2025-02-28 00:00:00-05:00,168.67999267578125,170.61000061035156,166.77000427246094,170.27999877929688,169.72665405273438,48130600,0.0,0.0
2025-03-03 00:00:00-05:00,171.92999267578125,173.3699951171875,165.92999267578125,167.00999450683594,166.46728515625,40770500,0.0,0.0
2025-03-04 00:00:00-05:00,166.24000549316406,173.2899932861328,165.8000030517578,170.9199981689453,170.3645782470703,45388000,0.0,0.0
2025-03-05 00:00:00-05:00,170.52000427246094,173.77999877929688,169.05999755859375,173.02000427246094,172.457763671875,30954900,0.0,0.0
2025-03-06 00:00:00-05:00,170.52999877929688,174.80999755859375,170.5,172.35000610351562,171.78994750976562,28302000,0.0,0.0
2025-03-07 00:00:00-05:00,171.25999450683594,174.97000122070312,170.27000427246094,173.86000061035156,173.29501342773438,27385800,0.0,0.0
2025-03-10 00:00:00-04:00,168.25999450683594,168.4600067138672,163.69000244140625,165.8699951171875,165.52139282226562,43604000,0.2,0.0
2025-03-11 00:00:00-04:00,164.91000366210938,166.75,161.3699951171875,164.0399932861328,163.6952362060547,39587400,0.0,0.0
2025-03-12 00:00:00-04:00,166.5800018310547,167.63999938964844,163.52999877929688,167.11000061035156,166.7587890625,28372400,0.0,0.0
2025-03-13 00:00:00-04:00,166.0399932861328,166.1300048828125,162.11000061035156,162.75999450683594,162.41793823242188,31756200,0.0,0.0
2025-03-14 00:00:00-04:00,163.27000427246094,166.49000549316406,162.4499969482422,165.49000549316406,165.14219665527344,31995900,0.0,0.0
2025-03-17 00:00:00-04:00,165.02999877929688,166.3000030517578,163.6699981689453,164.2899932861328,163.9447021484375,31184300,0.0,0.0
2025-03-18 00:00:00-04:00,163.67999267578125,164.25,156.72000122070312,160.6699981689453,160.3323211669922,42074800,0.0,0.0
2025-03-19 00:00:00-04:00,161.75999450683594,165.8699951171875,161.0,163.88999938964844,163.54556274414062,34275600,0.0,0.0
2025-03-20 00:00:00-04:00,161.57000732421875,164.88999938964844,160.9600067138672,162.8000030517578,162.45785522460938,28138500,0.0,0.0
2025-03-21 00:00:00-04:00,161.2100067138672,164.24000549316406,160.88999938964844,163.99000549316406,163.64535522460938,36625800,0.0,0.0
2025-03-24 00:00:00-04:00,167.07000732421875,168.32000732421875,165.13999938964844,167.67999267578125,167.3275909423828,30879100,0.0,0.0
2025-03-25 00:00:00-04:00,168.97999572753906,170.6300048828125,168.32000732421875,170.55999755859375,170.2015380859375,24174400,0.0,0.0
2025-03-26 00:00:00-04:00,169.0,169.61000061035156,164.83999633789062,165.05999755859375,164.7130889892578,28901600,0.0,0.0
2025-03-27 00:00:00-04:00,164.6300048828125,165.4199981689453,162.0,162.24000549316406,161.89903259277344,24508300,0.0,0.0
2025-03-28 00:00:00-04:00,160.49000549316406,161.82000732421875,153.6300048828125,154.3300018310547,154.0056610107422,48669300,0.0,0.0
2025-03-31 00:00:00-04:00,153.11000061035156,155.5399932861328,150.66000366210938,154.63999938964844,154.31500244140625,54603500,0.0,0.0
2025-04-01 00:00:00-04:00,153.6199951171875,158.10000610351562,153.6199951171875,157.07000732421875,156.73989868164062,30672900,0.0,0.0
2025-04-02 00:00:00-04:00,155.14999389648438,158.41000366210938,154.6999969482422,157.0399932861328,156.70994567871094,25041700,0.0,0.0
2025-04-03 00:00:00-04:00,151.11000061035156,152.77999877929688,150.38999938964844,150.72000122070312,150.4032440185547,46883400,0.0,0.0
2025-04-04 00:00:00-04:00,148.00999450683594,151.07000732421875,145.3800048828125,145.60000610351562,145.29400634765625,62259500,0.0,0.0
2025-04-07 00:00:00-04:00,141.5500030517578,152.85000610351562,140.52999877929688,146.75,146.4415740966797,76794100,0.0,0.0
2025-04-08 00:00:00-04:00,151.22000122070312,152.24000549316406,143.02999877929688,144.6999969482422,144.39588928222656,52200200,0.0,0.0
2025-04-09 00:00:00-04:00,144.4199981689453,159.5500030517578,143.91000366210938,158.7100067138672,158.37644958496094,70406200,0.0,0.0
2025-04-10 00:00:00-04:00,156.5399932861328,157.72000122070312,149.92999267578125,152.82000732421875,152.4988250732422,48022000,0.0,0.0
2025-04-11 00:00:00-04:00,152.89999389648438,157.6699981689453,152.82000732421875,157.13999938964844,156.80975341796875,33636200,0.0,0.0
2025-04-14 00:00:00-04:00,160.0,161.72000122070312,157.55999755859375,159.07000732421875,158.73570251464844,30333000,0.0,0.0
2025-04-15 00:00:00-04:00,159.1300048828125,159.64999389648438,155.2100067138672,156.30999755859375,155.9814910888672,27551500,0.0,0.0
2025-04-16 00:00:00-04:00,153.10000610351562,155.88999938964844,151.50999450683594,153.3300018310547,153.00775146484375,28187400,0.0,0.0
2025-04-17 00:00:00-04:00,154.2899932861328,154.67999267578125,148.5,151.16000366210938,150.84231567382812,33046600,0.0,0.0
2025-04-21 00:00:00-04:00,148.8800048828125,148.9499969482422,146.10000610351562,147.6699981689453,147.35964965820312,26049100,0.0,0.0
2025-04-22 00:00:00-04:00,148.88999938964844,152.19000244140625,148.5399932861328,151.47000122070312,151.1516571044922,26971800,0.0,0.0
2025-04-23 00:00:00-04:00,155.61000061035156,157.52999877929688,153.80999755859375,155.35000610351562,155.0235137939453,31128800,0.0,0.0
2025-04-24 00:00:00-04:00,156.14999389648438,159.58999633789062,155.7899932861328,159.27999877929688,158.9452362060547,45894000,0.0,0.0
2025-04-25 00:00:00-04:00,165.07000732421875,166.10000610351562,161.0399932861328,161.9600067138672,161.61962890625,56034000,0.0,0.0
2025-04-28 00:00:00-04:00,162.42999267578125,163.14999389648438,158.60000610351562,160.61000061035156,160.2724609375,29745800,0.0,0.0
2025-04-29 00:00:00-04:00,160.32000732421875,160.74000549316406,157.52000427246094,160.16000366210938,159.8234100341797,26809000,0.0,0.0
2025-04-30 00:00:00-04:00,157.97999572753906,159.27000427246094,155.39999389648438,158.8000030517578,158.4662628173828,34981100,0.0,0.0
2025-05-01 00:00:00-04:00,160.4499969482422,161.9499969482422,158.91000366210938,161.3000030517578,160.96099853515625,30203200,0.0,0.0
2025-05-02 00:00:00-04:00,163.41000366210938,164.97000122070312,161.8699951171875,164.02999877929688,163.68527221679688,25715000,0.0,0.0
2025-05-05 00:00:00-04:00,163.0,165.38999938964844,162.72000122070312,164.2100067138672,163.86489868164062,21341800,0.0,0.0
2025-05-06 00:00:00-04:00,162.1699981689453,164.8000030517578,161.19000244140625,163.22999572753906,162.88693237304688,21277200,0.0,0.0
2025-05-07 00:00:00-04:00,164.0800018310547,165.0,147.83999633789062,151.3800048828125,151.06185913085938,127490100,0.0,0.0
2025-05-08 00:00:00-04:00,155.0,155.92999267578125,152.89999389648438,154.27999877929688,153.9557647705078,57498700,0.0,0.0
2025-05-09 00:00:00-04:00,154.1699981689453,155.0500030517578,152.1999969482422,152.75,152.42897033691406,32435300,0.0,0.0
2025-05-12 00:00:00-04:00,157.49000549316406,159.10000610351562,156.25,158.4600067138672,158.12696838378906,44138800,0.0,0.0
2025-05-13 00:00:00-04:00,158.7899932861328,160.57000732421875,156.16000366210938,159.52999877929688,159.19471740722656,42382100,0.0,0.0
2025-05-14 00:00:00-04:00,159.9600067138672,167.0,159.61000061035156,165.3699951171875,165.02244567871094,48755900,0.0,0.0
2025-05-15 00:00:00-04:00,165.83999633789062,166.2100067138672,162.3699951171875,163.9600067138672,163.61541748046875,33146700,0.0,0.0
2025-05-16 00:00:00-04:00,167.72999572753906,169.35000610351562,165.6199951171875,166.19000244140625,165.84072875976562,42846900,0.0,0.0
2025-05-19 00:00:00-04:00,164.50999450683594,166.63999938964844,164.22000122070312,166.5399932861328,166.1899871826172,30426100,0.0,0.0
2025-05-20 00:00:00-04:00,166.42999267578125,168.5,162.89999389648438,163.97999572753906,163.6353759765625,46607700,0.0,0.0
2025-05-21 00:00:00-04:00,163.69000244140625,173.13999938964844,163.55999755859375,168.55999755859375,168.20574951171875,73416000,0.0,0.0
2025-05-22 00:00:00-04:00,171.85000610351562,176.77000427246094,170.7100067138672,170.8699951171875,170.51089477539062,74864400,0.0,0.0
2025-05-23 00:00:00-04:00,169.05999755859375,169.9600067138672,167.88999938964844,168.47000122070312,168.11593627929688,35211400,0.0,0.0
2025-05-27 00:00:00-04:00,170.16000366210938,173.1699981689453,170.0,172.89999389648438,172.53662109375,37995700,0.0,0.0
2025-05-28 00:00:00-04:00,173.16000366210938,175.27000427246094,171.91000366210938,172.36000061035156,171.9977569580078,34784000,0.0,0.0
2025-05-29 00:00:00-04:00,174.0,174.4199981689453,170.6300048828125,171.86000061035156,171.49880981445312,29317300,0.0,0.0
2025-05-30 00:00:00-04:00,171.35000610351562,172.2100067138672,167.44000244140625,171.74000549316406,171.3790740966797,52639900,0.0,0.0
2025-06-02 00:00:00-04:00,167.83999633789062,169.8699951171875,167.38999938964844,169.02999877929688,168.6747589111328,38612300,0.0,0.0
2025-06-03 00:00:00-04:00,167.49000549316406,168.47999572753906,165.27999877929688,166.17999267578125,165.83074951171875,45084900,0.0,0.0
2025-06-04 00:00:00-04:00,166.74000549316406,168.22000122070312,166.36000061035156,168.0500030517578,167.69680786132812,26900800,0.0,0.0
2025-06-05 00:00:00-04:00,170.33999633789062,170.92999267578125,167.58999633789062,168.2100067138672,167.8564910888672,36379100,0.0,0.0
2025-06-06 00:00:00-04:00,170.8300018310547,174.5,170.8300018310547,173.67999267578125,173.31497192382812,35731800,0.0,0.0
2025-06-09 00:00:00-04:00,174.5399932861328,176.47000122070312,174.3699951171875,176.08999633789062,175.93264770507812,28935900,0.21,0.0
2025-06-10 00:00:00-04:00,176.1999969482422,181.11000061035156,174.91000366210938,178.60000610351562,178.44041442871094,61766100,0.0,0.0
2025-06-11 00:00:00-04:00,179.77000427246094,180.3699951171875,176.75,177.35000610351562,177.1915283203125,31646800,0.0,0.0
2025-06-12 00:00:00-04:00,176.17999267578125,176.72000122070312,174.75,175.6999969482422,175.54299926757812,20941900,0.0,0.0
2025-06-13 00:00:00-04:00,172.44000244140625,177.1300048828125,172.38999938964844,174.6699981689453,174.513916015625,27663100,0.0,0.0
2025-06-16 00:00:00-04:00,174.72999572753906,176.94000244140625,174.64999389648438,176.77000427246094,176.61204528808594,27389200,0.0,0.0
2025-06-17 00:00:00-04:00,175.6999969482422,177.36000061035156,174.5800018310547,175.9499969482422,175.7927703857422,24973000,0.0,0.0
2025-06-18 00:00:00-04:00,176.00999450683594,176.55999755859375,173.1999969482422,173.32000732421875,173.16513061523438,28707500,0.0,0.0
2025-06-20 00:00:00-04:00,173.9499969482422,174.33999633789062,165.4600067138672,166.63999938964844,166.4910888671875,75659900,0.0,0.0
2025-06-23 00:00:00-04:00,166.27000427246094,167.33999633789062,162.0,165.19000244140625,165.04238891601562,57671000,0.0,0.0
2025-06-24 00:00:00-04:00,166.9199981689453,168.22000122070312,166.1300048828125,166.77000427246094,166.62098693847656,40524300,0.0,0.0
2025-06-25 00:00:00-04:00,167.6300048828125,172.36000061035156,167.5500030517578,170.67999267578125,170.52748107910156,35479000,0.0,0.0
