Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-10 00:00:00-04:00,542.2999877929688,546.469970703125,523.1300048828125,531.6599731445312,526.2061157226562,5272100,0.0,0.0
2025-03-11 00:00:00-04:00,532.469970703125,539.989990234375,524.2000122070312,531.4299926757812,525.978515625,4190500,0.0,0.0
2025-03-12 00:00:00-04:00,544.0,545.0,528.5900268554688,535.7100219726562,530.2146606445312,3078100,0.0,0.0
2025-03-13 00:00:00-04:00,535.6699829101562,538.1400146484375,520.0599975585938,524.8099975585938,519.4264526367188,2529100,0.0,0.0
2025-03-14 00:00:00-04:00,533.989990234375,543.5700073242188,526.7000122070312,541.4099731445312,535.8561401367188,2808100,0.0,0.0
2025-03-17 00:00:00-04:00,541.22998046875,557.1599731445312,540.0,551.3400268554688,545.684326171875,2695600,0.0,0.0
2025-03-18 00:00:00-04:00,550.2899780273438,553.75,546.6500244140625,551.780029296875,546.1198120117188,2641000,0.0,0.0
2025-03-19 00:00:00-04:00,549.0,563.0,544.5999755859375,557.3400268554688,551.622802734375,2769800,0.0,0.0
2025-03-20 00:00:00-04:00,553.0999755859375,568.4400024414062,552.0,562.6799926757812,556.9080200195312,2531300,0.0,0.0
2025-03-21 00:00:00-04:00,555.3300170898438,567.0,551.2100219726562,565.1400146484375,559.3427734375,3565600,0.0,0.0
2025-03-24 00:00:00-04:00,575.0,582.719970703125,573.0499877929688,580.0999755859375,574.1492919921875,1877700,0.0,0.0
2025-03-25 00:00:00-04:00,584.6900024414062,586.8900146484375,578.2100219726562,585.9400024414062,579.929443359375,1875500,0.0,0.0
2025-03-26 00:00:00-04:00,588.3900146484375,592.6400146484375,571.0,573.9199829101562,568.0326538085938,1944200,0.0,0.0
2025-03-27 00:00:00-04:00,565.0,566.0,552.5499877929688,558.9199829101562,553.1865234375,2100900,0.0,0.0
2025-03-28 00:00:00-04:00,555.9500122070312,560.5,537.7100219726562,543.1199951171875,537.5486450195312,2773100,0.0,0.0
2025-03-31 00:00:00-04:00,533.8200073242188,547.3900146484375,528.5900268554688,546.2899780273438,540.6860961914062,2455100,0.0,0.0
2025-04-01 00:00:00-04:00,543.25,551.9600219726562,533.239990234375,548.4500122070312,542.823974609375,1869600,0.0,0.0
2025-04-02 00:00:00-04:00,539.7999877929688,567.3200073242188,539.0800170898438,563.0999755859375,557.3236694335938,2560700,0.0,0.0
2025-04-03 00:00:00-04:00,525.4299926757812,529.989990234375,509.55999755859375,511.2300109863281,505.98577880859375,5193900,0.0,0.0
2025-04-04 00:00:00-04:00,487.0,492.0,460.0,470.80999755859375,465.9803771972656,8105200,0.0,0.0
2025-04-07 00:00:00-04:00,446.8999938964844,489.9800109863281,439.3800048828125,465.510009765625,460.7347717285156,6353800,0.0,0.0
2025-04-08 00:00:00-04:00,488.25,491.9200134277344,452.8299865722656,462.2200012207031,457.478515625,4240900,0.0,0.0
2025-04-09 00:00:00-04:00,451.3599853515625,522.0,447.1099853515625,516.8699951171875,511.5679016113281,7024100,0.0,0.0
2025-04-10 00:00:00-04:00,503.1000061035156,503.1000061035156,474.0,489.79998779296875,484.77557373046875,5374500,0.0,0.0
2025-04-11 00:00:00-04:00,487.0,498.5199890136719,478.5799865722656,494.44000244140625,489.3680114746094,3770200,0.0,0.0
2025-04-14 00:00:00-04:00,510.0,512.0,497.1499938964844,503.9800109863281,498.81011962890625,4392600,0.0,0.0
2025-04-15 00:00:00-04:00,507.4100036621094,518.6500244140625,507.0,507.8900146484375,502.6800537109375,2501200,0.0,0.0
2025-04-16 00:00:00-04:00,501.7200012207031,509.45001220703125,492.69000244140625,499.04998779296875,493.9306945800781,2765600,0.0,0.0
2025-04-17 00:00:00-04:00,503.239990234375,514.8300170898438,499.1199951171875,509.489990234375,504.26361083984375,2593500,0.0,0.0
2025-04-21 00:00:00-04:00,505.3999938964844,509.2699890136719,494.67999267578125,501.3599853515625,496.21697998046875,2859300,0.0,0.0
2025-04-22 00:00:00-04:00,510.2300109863281,521.0,508.92999267578125,519.989990234375,514.6558837890625,2514600,0.0,0.0
2025-04-23 00:00:00-04:00,533.6300048828125,551.7899780273438,528.260009765625,529.3099975585938,523.8802490234375,3048100,0.0,0.0
2025-04-24 00:00:00-04:00,527.0999755859375,546.8400268554688,523.4199829101562,545.3699951171875,539.7755126953125,2223600,0.0,0.0
2025-04-25 00:00:00-04:00,544.5999755859375,549.0900268554688,541.219970703125,544.8599853515625,539.2708129882812,1612700,0.0,0.0
2025-04-28 00:00:00-04:00,544.8599853515625,554.5,542.469970703125,546.4000244140625,540.7950439453125,1459700,0.0,0.0
2025-04-29 00:00:00-04:00,543.7899780273438,550.8800048828125,541.2999877929688,548.9199829101562,543.2891235351562,1695600,0.0,0.0
2025-04-30 00:00:00-04:00,535.760009765625,549.52001953125,531.4500122070312,547.5499877929688,541.9331665039062,2438300,0.0,0.0
2025-05-01 00:00:00-04:00,548.0999755859375,558.3499755859375,545.5,553.8300170898438,548.1488037109375,2583000,0.0,0.0
2025-05-02 00:00:00-04:00,561.5800170898438,569.780029296875,559.7000122070312,566.0999755859375,560.2929077148438,2883000,0.0,0.0
2025-05-05 00:00:00-04:00,558.3599853515625,566.5599975585938,557.5,559.5599975585938,553.8200073242188,2197200,0.0,0.0
2025-05-06 00:00:00-04:00,549.5999755859375,557.4400024414062,547.0599975585938,549.3599853515625,543.724609375,2902500,0.0,0.0
2025-05-07 00:00:00-04:00,550.2100219726562,555.3800048828125,547.739990234375,551.9199829101562,546.2583618164062,1954900,0.0,0.0
2025-05-08 00:00:00-04:00,558.8200073242188,572.1599731445312,558.2100219726562,565.7000122070312,559.8970336914062,1994600,0.0,0.0
2025-05-09 00:00:00-04:00,570.25,572.0999755859375,565.780029296875,567.0999755859375,561.2825927734375,1522500,0.0,0.0
2025-05-12 00:00:00-04:00,596.260009765625,603.3699951171875,588.0800170898438,591.3400268554688,585.2740478515625,3527700,0.0,0.0
2025-05-13 00:00:00-04:00,593.2999877929688,607.7100219726562,593.0599975585938,603.8099975585938,597.6160278320312,2765800,0.0,0.0
2025-05-14 00:00:00-04:00,603.7999877929688,615.0,602.5,611.5999755859375,605.3261108398438,2874400,0.0,0.0
2025-05-15 00:00:00-04:00,609.72998046875,619.2100219726562,609.72998046875,615.9000244140625,609.5820922851562,2428100,0.0,0.0
2025-05-16 00:00:00-04:00,616.9500122070312,620.7899780273438,613.5599975585938,619.030029296875,612.6799926757812,2021800,0.0,0.0
2025-05-19 00:00:00-04:00,609.1900024414062,619.3800048828125,598.3400268554688,612.2999877929688,606.0189208984375,2842100,0.0,0.0
2025-05-20 00:00:00-04:00,607.75,611.5499877929688,603.010009765625,606.52001953125,600.2982788085938,1601600,0.0,0.0
2025-05-21 00:00:00-04:00,601.7999877929688,609.8699951171875,592.0,593.4600219726562,587.3722534179688,2635900,0.0,0.0
2025-05-22 00:00:00-04:00,592.5499877929688,602.2000122070312,592.510009765625,598.22998046875,592.0933227539062,1939600,0.0,0.0
2025-05-23 00:00:00-04:00,585.0,601.9600219726562,582.5,598.5399780273438,592.400146484375,1530600,0.0,0.0
2025-05-27 00:00:00-04:00,605.9000244140625,617.6699829101562,604.9500122070312,615.72998046875,609.413818359375,2364700,0.0,0.0
2025-05-28 00:00:00-04:00,617.280029296875,618.6300048828125,607.3099975585938,608.4400024414062,602.1985473632812,2001900,0.0,0.0
2025-05-29 00:00:00-04:00,608.52001953125,610.0,598.2999877929688,604.8599853515625,598.6552734375,1736100,0.0,0.0
2025-05-30 00:00:00-04:00,600.0,603.5999755859375,593.8300170898438,600.4500122070312,597.2528076171875,2129500,3.0,0.0
2025-06-02 00:00:00-04:00,598.5999755859375,599.1699829101562,592.1699829101562,598.719970703125,595.531982421875,1221200,0.0,0.0
2025-06-03 00:00:00-04:00,600.0,606.3200073242188,593.72998046875,603.8300170898438,600.6148071289062,1730300,0.0,0.0
2025-06-04 00:00:00-04:00,605.47998046875,606.3300170898438,598.719970703125,599.2100219726562,596.0194091796875,1294900,0.0,0.0
2025-06-05 00:00:00-04:00,600.0,609.719970703125,592.9000244140625,605.8800048828125,602.6538696289062,2086700,0.0,0.0
2025-06-06 00:00:00-04:00,613.0,621.3800048828125,610.0,614.0,610.7306518554688,1675900,0.0,0.0
2025-06-09 00:00:00-04:00,614.75,619.0999755859375,611.010009765625,613.52001953125,610.2532348632812,1610700,0.0,0.0
2025-06-10 00:00:00-04:00,613.0,616.5499877929688,609.3099975585938,614.8699951171875,611.5960083007812,1376400,0.0,0.0
2025-06-11 00:00:00-04:00,617.1799926757812,629.8400268554688,614.5900268554688,624.1699829101562,620.8464965820312,2063600,0.0,0.0
2025-06-12 00:00:00-04:00,621.0,626.010009765625,615.7999877929688,625.1099853515625,621.781494140625,1634700,0.0,0.0
2025-06-13 00:00:00-04:00,616.0499877929688,620.1199951171875,609.5900268554688,613.5399780273438,610.2730712890625,1674800,0.0,0.0
2025-06-16 00:00:00-04:00,619.0,632.27001953125,618.0,627.8499755859375,624.5068969726562,1870400,0.0,0.0
2025-06-17 00:00:00-04:00,624.7000122070312,631.6699829101562,623.0,624.6400146484375,621.3140258789062,1479300,0.0,0.0
2025-06-18 00:00:00-04:00,624.510009765625,639.8800048828125,623.6500244140625,635.239990234375,631.8575439453125,2423100,0.0,0.0
2025-06-20 00:00:00-04:00,638.8300170898438,642.6400146484375,636.6900024414062,640.7999877929688,637.387939453125,4115400,0.0,0.0
2025-06-23 00:00:00-04:00,639.260009765625,647.4199829101562,630.010009765625,646.8800048828125,643.4356079101562,2020800,0.0,0.0
2025-06-24 00:00:00-04:00,654.4500122070312,663.77001953125,653.239990234375,662.1099853515625,658.58447265625,2307800,0.0,0.0
2025-06-25 00:00:00-04:00,664.5999755859375,670.1199951171875,660.7899780273438,669.8699951171875,666.3031616210938,1566400,0.0,0.0
2025-06-26 00:00:00-04:00,670.6199951171875,689.3300170898438,670.510009765625,687.1599731445312,683.5010986328125,2849500,0.0,0.0
2025-06-27 00:00:00-04:00,691.0,694.2000122070312,685.3900146484375,690.8099975585938,687.1316528320312,3650500,0.0,0.0
2025-06-30 00:00:00-04:00,714.27001953125,714.2999877929688,702.9500122070312,707.75,703.9814453125,3976400,0.0,0.0
2025-07-01 00:00:00-04:00,708.0,713.010009765625,700.6099853515625,706.4600219726562,702.6983642578125,3301000,0.0,0.0
2025-07-02 00:00:00-04:00,708.7999877929688,718.72998046875,705.0800170898438,715.8900146484375,712.078125,2906500,0.0,0.0
2025-07-03 00:00:00-04:00,715.9099731445312,726.0,713.4000244140625,723.6799926757812,719.82666015625,1502000,0.0,0.0
2025-07-07 00:00:00-04:00,721.7000122070312,723.969970703125,706.3400268554688,710.9299926757812,707.14453125,2863700,0.0,0.0
2025-07-08 00:00:00-04:00,710.719970703125,711.1900024414062,693.77001953125,697.280029296875,693.5672607421875,3100700,0.0,0.0
2025-07-09 00:00:00-04:00,704.3400268554688,704.3400268554688,694.7100219726562,696.5599975585938,692.85107421875,1763400,0.0,0.0
2025-07-10 00:00:00-04:00,696.739990234375,710.3800048828125,696.4500122070312,709.1199951171875,705.3441772460938,1733500,0.0,0.0
2025-07-11 00:00:00-04:00,703.5900268554688,706.0,700.22998046875,704.9500122070312,701.1964111328125,1681800,0.0,0.0
2025-07-14 00:00:00-04:00,704.739990234375,713.4299926757812,702.1300048828125,713.2999877929688,709.5018920898438,1909300,0.0,0.0
2025-07-15 00:00:00-04:00,713.2999877929688,714.6900024414062,700.0399780273438,702.510009765625,698.7694091796875,1981200,0.0,0.0
2025-07-16 00:00:00-04:00,708.5,709.780029296875,691.2999877929688,708.8200073242188,705.0457763671875,3323200,0.0,0.0
2025-07-17 00:00:00-04:00,706.280029296875,717.4500122070312,704.280029296875,705.8400268554688,702.0816650390625,2046100,0.0,0.0
2025-07-18 00:00:00-04:00,707.0599975585938,710.2899780273438,698.3900146484375,708.260009765625,704.48876953125,1925200,0.0,0.0
2025-07-21 00:00:00-04:00,709.1400146484375,712.760009765625,704.3499755859375,706.0,702.2407836914062,2006500,0.0,0.0
2025-07-22 00:00:00-04:00,703.6599731445312,706.489990234375,691.8800048828125,700.4099731445312,696.6805419921875,1978900,0.0,0.0
2025-07-23 00:00:00-04:00,702.0,719.010009765625,701.5,717.52001953125,713.699462890625,2395700,0.0,0.0
2025-07-24 00:00:00-04:00,718.9299926757812,725.77001953125,714.72998046875,719.1799926757812,715.3505859375,1974700,0.0,0.0
2025-07-25 00:00:00-04:00,720.760009765625,729.8900146484375,718.3499755859375,728.97998046875,725.098388671875,1851400,0.0,0.0
2025-07-28 00:00:00-04:00,728.0,732.52001953125,722.1699829101562,723.6500244140625,719.7968139648438,1464800,0.0,0.0
2025-07-29 00:00:00-04:00,726.8499755859375,734.1300048828125,722.4199829101562,731.97998046875,728.0824584960938,2136000,0.0,0.0
2025-07-30 00:00:00-04:00,731.1400146484375,737.8800048828125,723.1799926757812,730.75,726.8590087890625,1816200,0.0,0.0
2025-07-31 00:00:00-04:00,726.5900268554688,734.0399780273438,720.4400024414062,723.5900268554688,719.7371826171875,2358100,0.0,0.0
2025-08-01 00:00:00-04:00,710.510009765625,714.52001953125,694.0499877929688,709.5700073242188,705.7918090820312,2999100,0.0,0.0
2025-08-04 00:00:00-04:00,715.2000122070312,726.7899780273438,715.2000122070312,726.030029296875,722.1641845703125,1753700,0.0,0.0
2025-08-05 00:00:00-04:00,728.0,729.4000244140625,714.5499877929688,720.9099731445312,717.0713500976562,1977300,0.0,0.0
2025-08-06 00:00:00-04:00,724.5,728.2999877929688,722.0,724.739990234375,720.8809814453125,1477100,0.0,0.0
2025-08-07 00:00:00-04:00,730.6199951171875,732.9400024414062,717.6099853515625,719.739990234375,715.9075927734375,1400400,0.0,0.0
2025-08-08 00:00:00-04:00,725.8599853515625,728.0,718.6500244140625,721.27001953125,717.4295043945312,1275400,0.0,0.0
2025-08-11 00:00:00-04:00,722.2000122070312,723.8400268554688,715.739990234375,719.239990234375,715.4102783203125,1273500,0.0,0.0
2025-08-12 00:00:00-04:00,725.280029296875,748.1400146484375,724.3499755859375,743.3800048828125,739.4217529296875,2418100,0.0,0.0
2025-08-13 00:00:00-04:00,745.780029296875,748.9099731445312,732.6199951171875,744.6900024414062,740.7247924804688,1862600,0.0,0.0
2025-08-14 00:00:00-04:00,742.719970703125,748.1599731445312,737.0,747.2000122070312,743.221435546875,1371200,0.0,0.0
2025-08-15 00:00:00-04:00,749.0,749.0499877929688,729.1799926757812,730.719970703125,726.8291625976562,1645900,0.0,0.0
2025-08-18 00:00:00-04:00,729.5,731.6099853515625,723.8699951171875,730.9600219726562,727.0679321289062,1157800,0.0,0.0
2025-08-19 00:00:00-04:00,729.1599731445312,730.0,717.72998046875,721.3800048828125,717.5388793945312,1856400,0.0,0.0
2025-08-20 00:00:00-04:00,721.2000122070312,722.25,705.5499877929688,720.6799926757812,716.8425903320312,1872700,0.0,0.0
2025-08-21 00:00:00-04:00,716.5399780273438,719.219970703125,712.969970703125,715.9500122070312,712.1378173828125,1162000,0.0,0.0
2025-08-22 00:00:00-04:00,720.1400146484375,744.8400268554688,718.5800170898438,741.8900146484375,737.939697265625,1948600,0.0,0.0
2025-08-25 00:00:00-04:00,741.8900146484375,746.5,738.3300170898438,738.7899780273438,734.856201171875,1381200,0.0,0.0
2025-08-26 00:00:00-04:00,737.7100219726562,749.1599731445312,733.8599853515625,748.9500122070312,744.9620971679688,1511600,0.0,0.0
2025-08-27 00:00:00-04:00,745.969970703125,753.0,745.02001953125,749.6699829101562,745.67822265625,1534800,0.0,0.0
2025-08-28 00:00:00-04:00,750.989990234375,753.3300170898438,746.989990234375,751.219970703125,747.219970703125,1411200,0.0,0.0
2025-08-29 00:00:00-04:00,746.7100219726562,748.9199829101562,738.9000244140625,745.25,745.25,1467000,4.0,0.0
2025-09-02 00:00:00-04:00,736.3900146484375,736.3900146484375,721.1599731445312,730.8499755859375,730.8499755859375,2296400,0.0,0.0
2025-09-03 00:00:00-04:00,728.5599975585938,732.02001953125,722.2999877929688,730.5599975585938,730.5599975585938,1485600,0.0,0.0
2025-09-04 00:00:00-04:00,733.75,748.9099731445312,731.1699829101562,748.9000244140625,748.9000244140625,1778200,0.0,0.0
2025-09-05 00:00:00-04:00,752.1900024414062,757.3499755859375,727.1500244140625,738.2100219726562,738.2100219726562,1822800,0.0,0.0
2025-09-08 00:00:00-04:00,739.4199829101562,743.5399780273438,733.5700073242188,741.8499755859375,741.8499755859375,1400100,0.0,0.0
2025-09-09 00:00:00-04:00,740.1300048828125,765.6199951171875,738.5399780273438,763.9199829101562,763.9199829101562,2611300,0.0,0.0
2025-09-10 00:00:00-04:00,761.8599853515625,774.469970703125,761.6300048828125,769.5800170898438,769.5800170898438,1996200,0.0,0.0
2025-09-11 00:00:00-04:00,772.0,793.1699829101562,771.3499755859375,784.72998046875,784.72998046875,2075700,0.0,0.0
2025-09-12 00:00:00-04:00,783.5,787.030029296875,776.260009765625,780.0599975585938,780.0599975585938,1099400,0.0,0.0
2025-09-15 00:00:00-04:00,782.9500122070312,792.3800048828125,781.4400024414062,786.760009765625,786.760009765625,1292000,0.0,0.0
2025-09-16 00:00:00-04:00,789.530029296875,790.010009765625,779.6900024414062,785.530029296875,785.530029296875,1529500,0.0,0.0
2025-09-17 00:00:00-04:00,788.8599853515625,798.5700073242188,785.22998046875,794.219970703125,794.219970703125,1945300,0.0,0.0
2025-09-18 00:00:00-04:00,795.5700073242188,807.280029296875,792.4000244140625,804.3099975585938,804.3099975585938,1501600,0.0,0.0
2025-09-19 00:00:00-04:00,804.0900268554688,809.6599731445312,797.3699951171875,805.0,805.0,3789800,0.0,0.0
2025-09-22 00:00:00-04:00,801.1400146484375,806.030029296875,797.5399780273438,805.5599975585938,805.5599975585938,1151000,0.0,0.0
2025-09-23 00:00:00-04:00,807.0999755859375,825.25,802.0,806.3200073242188,806.3200073242188,1758800,0.0,0.0
2025-09-24 00:00:00-04:00,809.5499877929688,812.8400268554688,792.3400268554688,792.4299926757812,792.4299926757812,1402500,0.0,0.0
2025-09-25 00:00:00-04:00,786.0,798.1799926757812,782.010009765625,794.760009765625,794.760009765625,1413100,0.0,0.0
2025-09-26 00:00:00-04:00,797.1599731445312,809.5,795.1300048828125,802.510009765625,802.510009765625,1376200,0.0,0.0
2025-09-29 00:00:00-04:00,807.7999877929688,808.8400268554688,797.989990234375,804.1199951171875,804.1199951171875,1059000,0.0,0.0
2025-09-30 00:00:00-04:00,805.5,809.6199951171875,786.4500122070312,796.3499755859375,796.3499755859375,2463900,0.0,0.0
2025-10-01 00:00:00-04:00,793.6199951171875,796.280029296875,783.22998046875,785.510009765625,785.510009765625,1788900,0.0,0.0
2025-10-02 00:00:00-04:00,788.8800048828125,791.0,772.4400024414062,779.3800048828125,779.3800048828125,1553700,0.0,0.0
2025-10-03 00:00:00-04:00,783.0,794.9199829101562,777.8599853515625,789.97998046875,789.97998046875,1470500,0.0,0.0
2025-10-06 00:00:00-04:00,795.0,802.5,780.0499877929688,796.780029296875,796.780029296875,1632600,0.0,0.0
2025-10-07 00:00:00-04:00,798.0,805.3200073242188,781.3900146484375,789.6500244140625,789.6500244140625,1547200,0.0,0.0
2025-10-08 00:00:00-04:00,791.75,795.0,774.3400268554688,776.510009765625,776.510009765625,1939300,0.0,0.0
2025-10-09 00:00:00-04:00,778.8499755859375,782.9099731445312,771.3499755859375,779.9600219726562,779.9600219726562,1575000,0.0,0.0
2025-10-10 00:00:00-04:00,783.1199951171875,791.6599731445312,764.0,764.3599853515625,764.3599853515625,2454500,0.0,0.0
