Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-10-19 00:00:00-04:00,151.6699981689453,153.11000061035156,150.14999389648438,152.32000732421875,143.02462768554688,7733800,0.0,0.0
2023-10-20 00:00:00-04:00,152.74000549316406,153.8699951171875,152.3300018310547,153.0,143.66311645507812,7207000,0.0,0.0
2023-10-23 00:00:00-04:00,152.86000061035156,153.5,151.2100067138672,151.38999938964844,142.1513671875,5874000,0.0,0.0
2023-10-24 00:00:00-04:00,150.75,151.9600067138672,150.1300048828125,151.22999572753906,142.00111389160156,6155300,0.0,0.0
2023-10-25 00:00:00-04:00,151.24000549316406,152.1699981689453,150.22999572753906,151.57000732421875,142.3203887939453,5880800,0.0,0.0
2023-10-26 00:00:00-04:00,151.97000122070312,151.97000122070312,148.8800048828125,149.0,139.90721130371094,7612500,0.0,0.0
2023-10-27 00:00:00-04:00,148.49000549316406,148.66000366210938,144.9499969482422,145.60000610351562,136.7147216796875,11385800,0.0,0.0
2023-10-30 00:00:00-04:00,146.08999633789062,147.24000549316406,146.0,147.02999877929688,138.05743408203125,8205300,0.0,0.0
2023-10-31 00:00:00-04:00,147.5399932861328,148.5399932861328,146.63999938964844,148.33999633789062,139.28749084472656,7576900,0.0,0.0
2023-11-01 00:00:00-04:00,149.19000244140625,149.75999450683594,148.4600067138672,148.69000244140625,139.6161346435547,5733000,0.0,0.0
2023-11-02 00:00:00-04:00,147.7100067138672,150.39999389648438,147.5399932861328,150.24000549316406,141.07154846191406,5349100,0.0,0.0
2023-11-03 00:00:00-04:00,151.2100067138672,152.27000427246094,150.14999389648438,151.33999633789062,142.1044158935547,4926800,0.0,0.0
2023-11-06 00:00:00-05:00,151.77999877929688,152.42999267578125,151.3699951171875,151.6999969482422,142.44244384765625,4851400,0.0,0.0
2023-11-07 00:00:00-05:00,151.92999267578125,152.25,150.67999267578125,150.89999389648438,141.69126892089844,4840400,0.0,0.0
2023-11-08 00:00:00-05:00,151.35000610351562,151.8300018310547,150.33999633789062,150.35000610351562,141.1748504638672,5460000,0.0,0.0
2023-11-09 00:00:00-05:00,150.5,150.5,147.25999450683594,147.4199981689453,138.4236297607422,6973600,0.0,0.0
2023-11-10 00:00:00-05:00,148.25,148.5,145.63999938964844,147.25,138.26400756835938,6930700,0.0,0.0
2023-11-13 00:00:00-05:00,147.25,147.89999389648438,146.64999389648438,147.6300048828125,138.62083435058594,5889300,0.0,0.0
2023-11-14 00:00:00-05:00,147.63999938964844,148.5399932861328,146.97000122070312,147.66000366210938,138.6489715576172,6713600,0.0,0.0
2023-11-15 00:00:00-05:00,147.35000610351562,149.4199981689453,147.27000427246094,148.8000030517578,139.7194061279297,6729100,0.0,0.0
2023-11-16 00:00:00-05:00,149.5,150.1699981689453,148.63999938964844,150.10000610351562,140.94009399414062,6875600,0.0,0.0
2023-11-17 00:00:00-05:00,150.5500030517578,150.7899932861328,149.07000732421875,149.7899932861328,140.6490020751953,7023300,0.0,0.0
2023-11-20 00:00:00-05:00,147.91000366210938,150.39999389648438,147.5399932861328,149.91000366210938,141.88893127441406,8851700,1.19,0.0
2023-11-21 00:00:00-05:00,150.10000610351562,151.2899932861328,149.61000061035156,151.1199951171875,143.03416442871094,5916300,0.0,0.0
2023-11-22 00:00:00-05:00,151.6300048828125,152.0399932861328,150.38999938964844,150.82000732421875,142.75021362304688,4633500,0.0,0.0
2023-11-24 00:00:00-05:00,150.86000061035156,152.67999267578125,150.86000061035156,152.5,144.34034729003906,3351400,0.0,0.0
2023-11-27 00:00:00-05:00,152.2899932861328,152.32000732421875,150.97000122070312,151.27999877929688,143.18560791015625,6449700,0.0,0.0
2023-11-28 00:00:00-05:00,151.39999389648438,151.80999755859375,150.83999633789062,151.6300048828125,143.51690673828125,5909000,0.0,0.0
2023-11-29 00:00:00-05:00,151.3300018310547,152.1999969482422,151.07000732421875,152.11000061035156,143.97120666503906,5190000,0.0,0.0
2023-11-30 00:00:00-05:00,152.25999450683594,155.13999938964844,151.9199981689453,154.66000366210938,146.384765625,12481900,0.0,0.0
2023-12-01 00:00:00-05:00,156.44000244140625,158.4600067138672,155.47000122070312,158.3800048828125,149.90573120117188,10342900,0.0,0.0
2023-12-04 00:00:00-05:00,158.0,160.02000427246094,158.0,158.8800048828125,150.37896728515625,8920300,0.0,0.0
2023-12-05 00:00:00-05:00,158.8000030517578,159.6300048828125,158.22000122070312,158.5500030517578,150.06663513183594,7268200,0.0,0.0
2023-12-06 00:00:00-05:00,158.52000427246094,158.66000366210938,156.1699981689453,156.6199951171875,148.23988342285156,6642900,0.0,0.0
2023-12-07 00:00:00-05:00,156.5800018310547,156.5800018310547,154.7100067138672,155.39999389648438,147.0851593017578,6532400,0.0,0.0
2023-12-08 00:00:00-05:00,155.4199981689453,155.85000610351562,153.83999633789062,154.4199981689453,146.1575927734375,6254700,0.0,0.0
2023-12-11 00:00:00-05:00,154.5,155.47999572753906,154.35000610351562,155.05999755859375,146.76336669921875,6090400,0.0,0.0
2023-12-12 00:00:00-05:00,155.0,155.32000732421875,153.64999389648438,155.07000732421875,146.77285766601562,5324400,0.0,0.0
2023-12-13 00:00:00-05:00,153.66000366210938,155.94000244140625,151.77000427246094,155.7899932861328,147.4542999267578,10764600,0.0,0.0
2023-12-14 00:00:00-05:00,156.47000122070312,157.16000366210938,155.0500030517578,156.8699951171875,148.4765167236328,9240700,0.0,0.0
2023-12-15 00:00:00-05:00,155.49000549316406,156.69000244140625,153.75999450683594,155.16000366210938,146.85801696777344,21727800,0.0,0.0
2023-12-18 00:00:00-05:00,155.2100067138672,156.44000244140625,154.75999450683594,155.44000244140625,147.12301635742188,7231400,0.0,0.0
2023-12-19 00:00:00-05:00,155.3000030517578,156.5,154.94000244140625,156.4600067138672,148.0884552001953,6651500,0.0,0.0
2023-12-20 00:00:00-05:00,156.5399932861328,156.66000366210938,153.11000061035156,153.27000427246094,145.0691375732422,7008300,0.0,0.0
2023-12-21 00:00:00-05:00,153.69000244140625,155.1300048828125,153.3000030517578,154.83999633789062,146.55511474609375,4598600,0.0,0.0
2023-12-22 00:00:00-05:00,155.25,156.52999877929688,155.02000427246094,155.4600067138672,147.14198303222656,3798900,0.0,0.0
2023-12-26 00:00:00-05:00,155.0,156.35000610351562,154.85000610351562,156.13999938964844,147.78558349609375,4170000,0.0,0.0
2023-12-27 00:00:00-05:00,155.5,156.52000427246094,155.4199981689453,156.35000610351562,147.9843292236328,5288100,0.0,0.0
2023-12-28 00:00:00-05:00,156.0,157.24000549316406,155.99000549316406,156.5800018310547,148.2020263671875,4377500,0.0,0.0
2023-12-29 00:00:00-05:00,156.50999450683594,156.89999389648438,155.97999572753906,156.74000549316406,148.3534698486328,4313700,0.0,0.0
2024-01-02 00:00:00-05:00,156.92999267578125,161.63999938964844,156.7899932861328,159.97000122070312,151.41064453125,9622100,0.0,0.0
2024-01-03 00:00:00-05:00,160.63999938964844,161.44000244140625,159.8000030517578,160.97000122070312,152.3571319580078,8232000,0.0,0.0
2024-01-04 00:00:00-05:00,161.58999633789062,161.97999572753906,160.4199981689453,160.6300048828125,152.0353546142578,6766600,0.0,0.0
2024-01-05 00:00:00-05:00,160.5,161.33999633789062,159.47000122070312,161.1300048828125,152.5085906982422,5602500,0.0,0.0
2024-01-08 00:00:00-05:00,161.10000610351562,161.66000366210938,159.61000061035156,161.52999877929688,152.88719177246094,6569800,0.0,0.0
2024-01-09 00:00:00-05:00,161.6300048828125,163.27999877929688,160.60000610351562,161.6300048828125,152.98182678222656,6357000,0.0,0.0
2024-01-10 00:00:00-05:00,161.82000732421875,162.6199951171875,161.1999969482422,161.8699951171875,153.208984375,4945100,0.0,0.0
2024-01-11 00:00:00-05:00,162.07000732421875,162.1999969482422,160.77999877929688,161.14999389648438,152.5275115966797,4946000,0.0,0.0
2024-01-12 00:00:00-05:00,161.83999633789062,162.47000122070312,161.69000244140625,162.38999938964844,153.701171875,4496900,0.0,0.0
2024-01-16 00:00:00-05:00,161.57000732421875,162.25,160.17999267578125,160.52000427246094,151.93121337890625,6923200,0.0,0.0
2024-01-17 00:00:00-05:00,160.25,161.3000030517578,159.8699951171875,160.42999267578125,151.84603881835938,5072100,0.0,0.0
2024-01-18 00:00:00-05:00,160.0,161.3699951171875,159.69000244140625,161.2100067138672,152.5843505859375,5368500,0.0,0.0
2024-01-19 00:00:00-05:00,161.14999389648438,161.9199981689453,160.27999877929688,161.67999267578125,153.02914428710938,7071300,0.0,0.0
2024-01-22 00:00:00-05:00,162.0,163.5800018310547,161.33999633789062,162.47000122070312,153.77688598632812,6824200,0.0,0.0
2024-01-23 00:00:00-05:00,159.66000366210938,160.50999450683594,156.91000366210938,159.80999755859375,151.25921630859375,9149800,0.0,0.0
2024-01-24 00:00:00-05:00,159.75,160.60000610351562,158.16000366210938,158.9600067138672,150.4547119140625,7247900,0.0,0.0
2024-01-25 00:00:00-05:00,159.0,159.6199951171875,158.47000122070312,159.55999755859375,151.02256774902344,5478900,0.0,0.0
2024-01-26 00:00:00-05:00,160.42999267578125,160.74000549316406,159.36000061035156,159.5,150.96578979492188,5591900,0.0,0.0
2024-01-29 00:00:00-05:00,159.00999450683594,160.07000732421875,158.9600067138672,159.36000061035156,150.8332977294922,6483200,0.0,0.0
2024-01-30 00:00:00-05:00,159.35000610351562,159.75999450683594,158.1300048828125,158.77000427246094,150.27487182617188,7200500,0.0,0.0
2024-01-31 00:00:00-05:00,160.39999389648438,160.6199951171875,158.6699981689453,158.89999389648438,150.39791870117188,8256800,0.0,0.0
2024-02-01 00:00:00-05:00,158.16000366210938,158.49000549316406,157.0500030517578,158.36000061035156,149.88681030273438,8012000,0.0,0.0
2024-02-02 00:00:00-05:00,157.97000122070312,158.30999755859375,155.94000244140625,156.61000061035156,148.23043823242188,8295900,0.0,0.0
2024-02-05 00:00:00-05:00,156.61000061035156,156.88999938964844,155.33999633789062,155.8000030517578,147.4637908935547,9121600,0.0,0.0
2024-02-06 00:00:00-05:00,155.8300018310547,158.72999572753906,155.60000610351562,158.05999755859375,149.60287475585938,9229900,0.0,0.0
2024-02-07 00:00:00-05:00,157.8000030517578,159.3699951171875,157.69000244140625,157.97999572753906,149.527099609375,8690300,0.0,0.0
2024-02-08 00:00:00-05:00,157.33999633789062,157.33999633789062,155.30999755859375,156.39999389648438,148.03167724609375,9755000,0.0,0.0
2024-02-09 00:00:00-05:00,156.27000427246094,157.1999969482422,155.6699981689453,156.75999450683594,148.37240600585938,6529200,0.0,0.0
2024-02-12 00:00:00-05:00,156.5800018310547,158.41000366210938,156.35000610351562,157.85000610351562,149.4040985107422,6701500,0.0,0.0
2024-02-13 00:00:00-05:00,157.63999938964844,158.4499969482422,155.75,156.47000122070312,148.09791564941406,8621000,0.0,0.0
2024-02-14 00:00:00-05:00,156.35000610351562,156.4600067138672,154.83999633789062,155.74000549316406,147.40699768066406,9098800,0.0,0.0
2024-02-15 00:00:00-05:00,155.97999572753906,158.47999572753906,155.88999938964844,157.9199981689453,149.47030639648438,7462500,0.0,0.0
2024-02-16 00:00:00-05:00,156.60000610351562,157.25999450683594,155.6699981689453,156.5500030517578,149.29867553710938,8541000,1.19,0.0
2024-02-20 00:00:00-05:00,156.55999755859375,158.61000061035156,156.44000244140625,157.86000061035156,150.54798889160156,9501700,0.0,0.0
2024-02-21 00:00:00-05:00,158.02000427246094,158.69000244140625,157.1300048828125,158.67999267578125,151.33001708984375,7472500,0.0,0.0
2024-02-22 00:00:00-05:00,158.97999572753906,160.74000549316406,157.77000427246094,160.4499969482422,153.0180206298828,8065000,0.0,0.0
2024-02-23 00:00:00-05:00,160.8800048828125,162.25,160.16000366210938,161.83999633789062,154.34364318847656,6726000,0.0,0.0
2024-02-26 00:00:00-05:00,161.8000030517578,162.00999450683594,160.57000732421875,160.7899932861328,153.34226989746094,5465400,0.0,0.0
2024-02-27 00:00:00-05:00,160.33999633789062,161.0399932861328,159.63999938964844,160.97999572753906,153.52346801757812,5078600,0.0,0.0
2024-02-28 00:00:00-05:00,161.0,161.61000061035156,160.2899932861328,161.5500030517578,154.06707763671875,6071100,0.0,0.0
2024-02-29 00:00:00-05:00,162.0,162.19000244140625,160.94000244140625,161.3800048828125,153.9049530029297,9849100,0.0,0.0
2024-03-01 00:00:00-05:00,161.8300018310547,162.57000732421875,161.08999633789062,162.1199951171875,154.6106719970703,5670100,0.0,0.0
2024-03-04 00:00:00-05:00,161.32000732421875,161.61000061035156,158.27000427246094,159.83999633789062,152.43629455566406,8532900,0.0,0.0
2024-03-05 00:00:00-05:00,160.6199951171875,161.24000549316406,159.1999969482422,159.97000122070312,152.5602569580078,8298200,0.0,0.0
2024-03-06 00:00:00-05:00,159.4600067138672,160.92999267578125,159.22000122070312,159.33999633789062,151.9594268798828,5773700,0.0,0.0
2024-03-07 00:00:00-05:00,160.0,160.36000061035156,158.24000549316406,158.8699951171875,151.51119995117188,5188700,0.0,0.0
2024-03-08 00:00:00-05:00,158.8699951171875,160.38999938964844,158.42999267578125,159.52000427246094,152.13113403320312,5284000,0.0,0.0
2024-03-11 00:00:00-04:00,159.49000549316406,161.32000732421875,158.8800048828125,161.22999572753906,153.76190185546875,4620800,0.0,0.0
2024-03-12 00:00:00-04:00,161.5800018310547,163.11000061035156,161.1300048828125,162.74000549316406,155.20196533203125,8018700,0.0,0.0
2024-03-13 00:00:00-04:00,162.52999877929688,162.67999267578125,159.80999755859375,161.10000610351562,153.637939453125,6260000,0.0,0.0
2024-03-14 00:00:00-04:00,160.94000244140625,161.5399932861328,158.69000244140625,159.2100067138672,151.83546447753906,6988300,0.0,0.0
2024-03-15 00:00:00-04:00,158.05999755859375,159.19000244140625,157.10000610351562,158.17999267578125,150.85317993164062,13165500,0.0,0.0
2024-03-18 00:00:00-04:00,158.57000732421875,158.69000244140625,156.5,156.75999450683594,149.4989471435547,6602300,0.0,0.0
2024-03-19 00:00:00-04:00,156.6699981689453,156.86000061035156,155.66000366210938,156.2100067138672,148.9744110107422,7840600,0.0,0.0
2024-03-20 00:00:00-04:00,155.6999969482422,156.44000244140625,155.2100067138672,155.75999450683594,148.54525756835938,5982300,0.0,0.0
2024-03-21 00:00:00-04:00,155.58999633789062,156.9499969482422,155.10000610351562,155.75,148.53570556640625,5915800,0.0,0.0
2024-03-22 00:00:00-04:00,155.69000244140625,156.36000061035156,155.11000061035156,155.22999572753906,148.03981018066406,7248600,0.0,0.0
2024-03-25 00:00:00-04:00,155.39999389648438,155.97999572753906,154.89999389648438,155.22000122070312,148.0302734375,7498100,0.0,0.0
2024-03-26 00:00:00-04:00,155.61000061035156,156.22999572753906,154.75999450683594,155.77000427246094,148.55479431152344,6864100,0.0,0.0
2024-03-27 00:00:00-04:00,155.99000549316406,158.22000122070312,155.44000244140625,157.9600067138672,150.6433868408203,8461600,0.0,0.0
2024-03-28 00:00:00-04:00,158.1999969482422,159.13999938964844,158.11000061035156,158.19000244140625,150.8627166748047,6181500,0.0,0.0
2024-04-01 00:00:00-04:00,157.72000122070312,158.14999389648438,156.77000427246094,157.77999877929688,150.47171020507812,4364700,0.0,0.0
2024-04-02 00:00:00-04:00,156.57000732421875,157.8300018310547,155.9499969482422,157.72999572753906,150.4239959716797,6102300,0.0,0.0
2024-04-03 00:00:00-04:00,157.7899932861328,158.0500030517578,154.25,154.25999450683594,147.11471557617188,8098200,0.0,0.0
2024-04-04 00:00:00-04:00,155.30999755859375,155.5,152.41000366210938,152.5,145.436279296875,6947400,0.0,0.0
2024-04-05 00:00:00-04:00,152.02999877929688,153.00999450683594,151.61000061035156,152.38999938964844,145.3313446044922,6783000,0.0,0.0
2024-04-08 00:00:00-04:00,151.99000549316406,153.0399932861328,151.55999755859375,151.58999633789062,144.56842041015625,5935400,0.0,0.0
2024-04-09 00:00:00-04:00,151.5500030517578,152.52999877929688,150.94000244140625,152.2899932861328,145.23599243164062,6135300,0.0,0.0
2024-04-10 00:00:00-04:00,151.52999877929688,151.82000732421875,149.75999450683594,150.1999969482422,143.24278259277344,6809500,0.0,0.0
2024-04-11 00:00:00-04:00,150.8000030517578,150.8699951171875,148.38999938964844,148.7899932861328,141.89810180664062,8374400,0.0,0.0
2024-04-12 00:00:00-04:00,148.05999755859375,149.07000732421875,147.14999389648438,147.52000427246094,140.6869659423828,7100200,0.0,0.0
2024-04-15 00:00:00-04:00,148.3699951171875,149.49000549316406,147.3699951171875,147.58999633789062,140.7537078857422,8502300,0.0,0.0
2024-04-16 00:00:00-04:00,145.00999450683594,146.25,143.38999938964844,144.4499969482422,137.75912475585938,12774900,0.0,0.0
2024-04-17 00:00:00-04:00,145.0,145.41000366210938,143.5399932861328,144.77000427246094,138.06431579589844,9378100,0.0,0.0
2024-04-18 00:00:00-04:00,144.97999572753906,145.8000030517578,143.1300048828125,145.74000549316406,138.9893798828125,9887700,0.0,0.0
2024-04-19 00:00:00-04:00,146.14999389648438,148.1300048828125,144.5399932861328,147.91000366210938,141.0588836669922,9750800,0.0,0.0
2024-04-22 00:00:00-04:00,148.50999450683594,150.27000427246094,147.3000030517578,149.1199951171875,142.2128143310547,10118700,0.0,0.0
2024-04-23 00:00:00-04:00,149.86000061035156,150.49000549316406,148.1999969482422,149.55999755859375,142.63243103027344,10110400,0.0,0.0
2024-04-24 00:00:00-04:00,148.13999938964844,148.99000549316406,146.86000061035156,148.52999877929688,141.65016174316406,9756300,0.0,0.0
2024-04-25 00:00:00-04:00,149.3699951171875,149.5800018310547,146.3300018310547,146.82000732421875,140.01937866210938,7642700,0.0,0.0
2024-04-26 00:00:00-04:00,146.6999969482422,147.17999267578125,145.9499969482422,146.13999938964844,139.370849609375,6183000,0.0,0.0
2024-04-29 00:00:00-04:00,146.13999938964844,147.22000122070312,145.99000549316406,146.82000732421875,140.01937866210938,6149600,0.0,0.0
2024-04-30 00:00:00-04:00,146.8800048828125,146.8800048828125,144.52999877929688,144.58999633789062,137.8926544189453,8817700,0.0,0.0
2024-05-01 00:00:00-04:00,148.74000549316406,151.85000610351562,147.6199951171875,151.17999267578125,144.1774139404297,14470900,0.0,0.0
2024-05-02 00:00:00-04:00,152.0399932861328,152.3300018310547,149.13999938964844,149.9199981689453,142.9757537841797,8459800,0.0,0.0
2024-05-03 00:00:00-04:00,149.88999938964844,149.88999938964844,147.82000732421875,149.27000427246094,142.35586547851562,6532700,0.0,0.0
