Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-28 00:00:00-05:00,216.0,218.64999389648438,213.24000549316406,216.1199951171875,210.46102905273438,8409400,0.0,0.0
2022-03-01 00:00:00-05:00,214.47999572753906,215.14999389648438,207.27999877929688,208.97000122070312,203.49822998046875,9317800,0.0,0.0
2022-03-02 00:00:00-05:00,206.89999389648438,210.5399932861328,206.19000244140625,208.47999572753906,203.0210418701172,8865700,0.0,0.0
2022-03-03 00:00:00-05:00,210.5500030517578,211.5,206.55999755859375,207.22999572753906,201.80381774902344,8610000,0.0,0.0
2022-03-04 00:00:00-05:00,205.0,206.3699951171875,196.86000061035156,200.2899932861328,195.04547119140625,10912300,0.0,0.0
2022-03-07 00:00:00-05:00,199.83999633789062,200.17999267578125,190.0500030517578,190.6999969482422,185.7065887451172,13412400,0.0,0.0
2022-03-08 00:00:00-05:00,190.00999450683594,196.4199981689453,186.6699981689453,191.7100067138672,186.69015502929688,11070900,0.0,0.0
2022-03-09 00:00:00-05:00,196.5,200.5,195.24000549316406,199.75999450683594,194.52938842773438,8457600,0.0,0.0
2022-03-10 00:00:00-05:00,196.89999389648438,199.94000244140625,196.3000030517578,197.97000122070312,192.78627014160156,7061600,0.0,0.0
2022-03-11 00:00:00-05:00,200.75,200.83999633789062,196.4600067138672,196.7100067138672,191.5592498779297,5432100,0.0,0.0
2022-03-14 00:00:00-04:00,198.4199981689453,204.42999267578125,198.16000366210938,200.3300018310547,195.08448791503906,7994700,0.0,0.0
2022-03-15 00:00:00-04:00,202.08999633789062,206.41000366210938,201.39999389648438,206.13999938964844,200.74232482910156,8277700,0.0,0.0
2022-03-16 00:00:00-04:00,210.0,213.6699981689453,207.0,211.8699951171875,206.32229614257812,9232300,0.0,0.0
2022-03-17 00:00:00-04:00,209.92999267578125,213.5399932861328,208.72000122070312,213.4499969482422,207.8608856201172,6668500,0.0,0.0
2022-03-18 00:00:00-04:00,211.6999969482422,219.25999450683594,210.2899932861328,219.11000061035156,213.3727264404297,14620800,0.0,0.0
2022-03-21 00:00:00-04:00,216.33999633789062,218.05999755859375,214.5500030517578,217.0399932861328,211.35690307617188,6101500,0.0,0.0
2022-03-22 00:00:00-04:00,217.83999633789062,219.57000732421875,217.17999267578125,218.47000122070312,212.74949645996094,6259900,0.0,0.0
2022-03-23 00:00:00-04:00,215.3000030517578,217.2899932861328,214.1999969482422,214.67999267578125,209.0587158203125,6008000,0.0,0.0
2022-03-24 00:00:00-04:00,214.99000549316406,217.66000366210938,214.0,217.30999755859375,211.619873046875,5487000,0.0,0.0
2022-03-25 00:00:00-04:00,218.4199981689453,218.92999267578125,215.69000244140625,218.42999267578125,212.71051025390625,5051400,0.0,0.0
2022-03-28 00:00:00-04:00,218.5,220.97999572753906,217.50999450683594,220.77000427246094,214.9892578125,4316800,0.0,0.0
2022-03-29 00:00:00-04:00,224.83999633789062,228.80999755859375,223.77999877929688,228.1199951171875,222.1467742919922,8032500,0.0,0.0
2022-03-30 00:00:00-04:00,225.83999633789062,226.16000366210938,222.72999572753906,223.9499969482422,218.08602905273438,7084000,0.0,0.0
2022-03-31 00:00:00-04:00,223.91000366210938,225.9199981689453,220.44000244140625,221.77000427246094,215.9630584716797,10759500,0.0,0.0
2022-04-01 00:00:00-04:00,223.0800018310547,226.6300048828125,222.22999572753906,226.36000061035156,220.43287658691406,6559600,0.0,0.0
2022-04-04 00:00:00-04:00,225.75999450683594,229.24000549316406,224.9600067138672,227.74000549316406,221.7767791748047,8521200,0.0,0.0
2022-04-05 00:00:00-04:00,226.8300018310547,228.99000549316406,225.30999755859375,226.08999633789062,220.16998291015625,4658000,0.0,0.0
2022-04-06 00:00:00-04:00,222.77999877929688,222.8699951171875,218.6199951171875,219.00999450683594,213.2753448486328,7430000,0.0,0.0
2022-04-07 00:00:00-04:00,218.30999755859375,218.67999267578125,213.67999267578125,216.14999389648438,210.49017333984375,6995100,0.0,0.0
2022-04-08 00:00:00-04:00,214.80999755859375,219.41000366210938,213.0800018310547,216.97999572753906,211.29849243164062,5438600,0.0,0.0
2022-04-11 00:00:00-04:00,215.25,217.3000030517578,213.41000366210938,214.75,209.1268768310547,6942700,0.0,0.0
2022-04-12 00:00:00-04:00,216.5,216.99000549316406,210.6999969482422,211.39999389648438,205.86460876464844,7446600,0.0,0.0
2022-04-13 00:00:00-04:00,210.42999267578125,213.85000610351562,207.1699981689453,213.27000427246094,207.68565368652344,8052900,0.0,0.0
2022-04-14 00:00:00-04:00,214.27000427246094,215.9499969482422,212.52999877929688,212.7899932861328,207.21820068359375,8191600,0.0,0.0
2022-04-18 00:00:00-04:00,211.6699981689453,215.8300018310547,211.52000427246094,213.1699981689453,207.58824157714844,4744400,0.0,0.0
2022-04-19 00:00:00-04:00,213.10000610351562,216.50999450683594,212.44000244140625,215.6999969482422,210.05201721191406,5028800,0.0,0.0
2022-04-20 00:00:00-04:00,218.66000366210938,220.82000732421875,217.38999938964844,217.7899932861328,212.08724975585938,7178300,0.0,0.0
2022-04-21 00:00:00-04:00,219.50999450683594,223.9199981689453,215.35000610351562,216.4499969482422,210.7823944091797,8850300,0.0,0.0
2022-04-22 00:00:00-04:00,216.24000549316406,216.55999755859375,207.9499969482422,208.1699981689453,202.71917724609375,6201100,0.0,0.0
2022-04-25 00:00:00-04:00,206.35000610351562,210.52999877929688,205.3300018310547,209.9499969482422,204.4525604248047,6839400,0.0,0.0
2022-04-26 00:00:00-04:00,206.97999572753906,208.55999755859375,201.10000610351562,201.10000610351562,195.83433532714844,8155300,0.0,0.0
2022-04-27 00:00:00-04:00,217.3699951171875,221.8000030517578,213.0500030517578,214.11000061035156,208.5036163330078,15955800,0.0,0.0
2022-04-28 00:00:00-04:00,220.39999389648438,224.92999267578125,219.27000427246094,220.66000366210938,214.88214111328125,10799100,0.0,0.0
2022-04-29 00:00:00-04:00,218.6199951171875,221.1999969482422,212.35000610351562,213.1300048828125,207.54931640625,7965000,0.0,0.0
2022-05-02 00:00:00-04:00,211.77000427246094,212.13999938964844,206.9600067138672,211.52999877929688,205.99118041992188,8803700,0.0,0.0
2022-05-03 00:00:00-04:00,213.61000061035156,213.61000061035156,206.27000427246094,208.55999755859375,203.09896850585938,6616900,0.0,0.0
2022-05-04 00:00:00-04:00,209.35000610351562,214.8000030517578,205.3300018310547,214.52000427246094,208.90289306640625,7191100,0.0,0.0
2022-05-05 00:00:00-04:00,212.27000427246094,214.5800018310547,203.07000732421875,205.24000549316406,199.8659210205078,7749600,0.0,0.0
2022-05-06 00:00:00-04:00,203.75,205.72000122070312,200.22000122070312,202.82000732421875,197.50926208496094,8825300,0.0,0.0
2022-05-09 00:00:00-04:00,200.0500030517578,200.75,192.0800018310547,193.0,187.9464111328125,10314100,0.0,0.0
2022-05-10 00:00:00-04:00,196.7100067138672,197.75,190.97000122070312,193.5800018310547,188.51119995117188,11016500,0.0,0.0
2022-05-11 00:00:00-04:00,193.49000549316406,198.32000732421875,191.39999389648438,196.72000122070312,191.5690155029297,9427300,0.0,0.0
2022-05-12 00:00:00-04:00,194.52999877929688,196.05999755859375,189.9499969482422,193.97000122070312,189.25177001953125,9308600,0.375,0.0
2022-05-13 00:00:00-04:00,197.0,200.5399932861328,196.5,199.22999572753906,194.38381958007812,6684500,0.0,0.0
2022-05-16 00:00:00-04:00,197.32000732421875,199.94000244140625,195.8800048828125,197.80999755859375,192.9983673095703,5161300,0.0,0.0
2022-05-17 00:00:00-04:00,202.85000610351562,204.8000030517578,200.14999389648438,204.0,199.0377960205078,7265600,0.0,0.0
2022-05-18 00:00:00-04:00,202.82000732421875,205.4600067138672,199.1300048828125,199.99000549316406,195.12535095214844,8748200,0.0,0.0
2022-05-19 00:00:00-04:00,196.35000610351562,200.4199981689453,193.30999755859375,197.3699951171875,192.56907653808594,9012400,0.0,0.0
2022-05-20 00:00:00-04:00,199.6699981689453,201.66000366210938,194.02000427246094,199.02999877929688,194.1886749267578,6966600,0.0,0.0
2022-05-23 00:00:00-04:00,200.8800048828125,207.9600067138672,200.77000427246094,207.55999755859375,202.51121520996094,12187400,0.0,0.0
2022-05-24 00:00:00-04:00,203.91000366210938,204.6699981689453,199.02999877929688,202.6300048828125,197.70108032226562,7458500,0.0,0.0
2022-05-25 00:00:00-04:00,200.58999633789062,204.9499969482422,200.47000122070312,203.83999633789062,198.8816680908203,5457200,0.0,0.0
2022-05-26 00:00:00-04:00,205.11000061035156,209.74000549316406,204.6699981689453,208.5500030517578,203.4771270751953,9212300,0.0,0.0
2022-05-27 00:00:00-04:00,210.0,213.22999572753906,209.63999938964844,212.8800048828125,207.70176696777344,4897200,0.0,0.0
2022-05-31 00:00:00-04:00,210.3800048828125,214.35000610351562,209.11000061035156,212.1699981689453,207.00906372070312,9586400,0.0,0.0
2022-06-01 00:00:00-04:00,212.0500030517578,214.11000061035156,208.82000732421875,209.92999267578125,204.8235321044922,5246100,0.0,0.0
2022-06-02 00:00:00-04:00,211.88999938964844,215.25,211.0800018310547,215.0500030517578,209.81900024414062,5337200,0.0,0.0
2022-06-03 00:00:00-04:00,212.9499969482422,214.2100067138672,211.27000427246094,212.64999389648438,207.47738647460938,4352500,0.0,0.0
2022-06-06 00:00:00-04:00,215.4499969482422,217.5800018310547,212.08999633789062,212.94000244140625,207.76031494140625,3965100,0.0,0.0
2022-06-07 00:00:00-04:00,211.1199951171875,214.97000122070312,210.72000122070312,214.5,209.2823944091797,4493300,0.0,0.0
2022-06-08 00:00:00-04:00,213.75999450683594,215.57000732421875,212.8300018310547,213.5,208.30670166015625,3646300,0.0,0.0
2022-06-09 00:00:00-04:00,212.58999633789062,213.7100067138672,206.02000427246094,206.11000061035156,201.0964813232422,5138600,0.0,0.0
2022-06-10 00:00:00-04:00,201.64999389648438,203.4199981689453,199.17999267578125,199.50999450683594,194.6570281982422,5162500,0.0,0.0
2022-06-13 00:00:00-04:00,192.99000549316406,195.88999938964844,191.0800018310547,192.25999450683594,187.58334350585938,7119200,0.0,0.0
2022-06-14 00:00:00-04:00,192.72000122070312,194.33999633789062,191.75,193.52000427246094,188.8126983642578,6441200,0.0,0.0
2022-06-15 00:00:00-04:00,195.97999572753906,198.8300018310547,192.22999572753906,196.16000366210938,191.38851928710938,6490000,0.0,0.0
2022-06-16 00:00:00-04:00,191.41000366210938,191.8699951171875,187.52999877929688,189.0500030517578,184.45144653320312,9887200,0.0,0.0
2022-06-17 00:00:00-04:00,186.92999267578125,191.30999755859375,185.91000366210938,190.00999450683594,185.38809204101562,15089300,0.0,0.0
2022-06-21 00:00:00-04:00,195.7100067138672,196.72999572753906,193.72999572753906,194.38999938964844,189.66156005859375,6241600,0.0,0.0
2022-06-22 00:00:00-04:00,191.25,196.38999938964844,191.02999877929688,193.82000732421875,189.1054229736328,5138500,0.0,0.0
2022-06-23 00:00:00-04:00,196.13999938964844,197.4600067138672,193.4499969482422,196.63999938964844,191.85682678222656,4752800,0.0,0.0
2022-06-24 00:00:00-04:00,197.72999572753906,205.63999938964844,197.50999450683594,205.50999450683594,200.51107788085938,7754800,0.0,0.0
2022-06-27 00:00:00-04:00,205.75,207.08999633789062,202.61000061035156,203.55999755859375,198.60850524902344,6121200,0.0,0.0
2022-06-28 00:00:00-04:00,204.0,206.7899932861328,197.5,198.1199951171875,193.3008270263672,4354200,0.0,0.0
2022-06-29 00:00:00-04:00,197.32000732421875,200.63999938964844,197.32000732421875,199.5,194.64724731445312,4324600,0.0,0.0
2022-06-30 00:00:00-04:00,195.3699951171875,198.85000610351562,192.85000610351562,196.88999938964844,192.10072326660156,7045200,0.0,0.0
2022-07-01 00:00:00-04:00,196.7899932861328,199.8000030517578,194.7100067138672,199.17999267578125,194.3350067138672,4131800,0.0,0.0
2022-07-05 00:00:00-04:00,196.22999572753906,200.57000732421875,194.13999938964844,200.5399932861328,195.66192626953125,4110200,0.0,0.0
2022-07-06 00:00:00-04:00,200.0,202.50999450683594,198.6699981689453,201.1199951171875,196.2278289794922,4111200,0.0,0.0
2022-07-07 00:00:00-04:00,202.5399932861328,203.42999267578125,200.0399932861328,202.8000030517578,197.8669891357422,4650700,0.0,0.0
2022-07-08 00:00:00-04:00,202.32000732421875,204.10000610351562,200.4600067138672,203.57000732421875,198.6182403564453,3621800,0.0,0.0
2022-07-11 00:00:00-04:00,202.0,206.74000549316406,202.0,205.05999755859375,200.07196044921875,5353600,0.0,0.0
2022-07-12 00:00:00-04:00,203.25,208.1199951171875,202.75999450683594,204.82000732421875,199.8378448486328,6779500,0.0,0.0
2022-07-13 00:00:00-04:00,200.42999267578125,205.57000732421875,199.5,204.14999389648438,199.1841278076172,7597300,0.0,0.0
2022-07-14 00:00:00-04:00,200.0,206.0800018310547,197.97999572753906,205.91000366210938,200.90133666992188,5605500,0.0,0.0
2022-07-15 00:00:00-04:00,209.3699951171875,211.7100067138672,207.17999267578125,210.0399932861328,204.93084716796875,7245700,0.0,0.0
2022-07-18 00:00:00-04:00,211.5,212.91000366210938,206.63999938964844,207.2100067138672,202.16969299316406,4648900,0.0,0.0
2022-07-19 00:00:00-04:00,208.22000122070312,214.11000061035156,207.89999389648438,213.66000366210938,208.4628143310547,4927100,0.0,0.0
2022-07-20 00:00:00-04:00,212.0,214.1300048828125,211.2100067138672,213.3699951171875,208.1798858642578,4460300,0.0,0.0
2022-07-21 00:00:00-04:00,213.14999389648438,216.89999389648438,212.72999572753906,216.19000244140625,210.93125915527344,4801300,0.0,0.0
2022-07-22 00:00:00-04:00,217.92999267578125,218.07000732421875,212.1199951171875,213.6999969482422,208.50181579589844,5071500,0.0,0.0
2022-07-25 00:00:00-04:00,214.5800018310547,214.8000030517578,211.6199951171875,214.27000427246094,209.0579833984375,4357200,0.0,0.0
2022-07-26 00:00:00-04:00,213.85000610351562,215.14999389648438,211.75,212.49000549316406,207.3212890625,6141000,0.0,0.0
2022-07-27 00:00:00-04:00,210.77000427246094,216.85000610351562,201.1999969482422,210.47000122070312,205.3504180908203,17432200,0.0,0.0
2022-07-28 00:00:00-04:00,210.63999938964844,212.72000122070312,207.9199981689453,211.35000610351562,206.20899963378906,7477100,0.0,0.0
2022-07-29 00:00:00-04:00,212.0,214.16000366210938,209.8300018310547,212.11000061035156,206.95053100585938,6059700,0.0,0.0
2022-08-01 00:00:00-04:00,208.4499969482422,213.99000549316406,207.55999755859375,211.36000061035156,206.21876525878906,8028400,0.0,0.0
2022-08-02 00:00:00-04:00,207.8000030517578,208.83999633789062,203.92999267578125,206.25999450683594,201.2427978515625,9939400,0.0,0.0
2022-08-03 00:00:00-04:00,207.99000549316406,210.3300018310547,206.8800048828125,208.47999572753906,203.40879821777344,9520100,0.0,0.0
2022-08-04 00:00:00-04:00,210.52999877929688,214.8800048828125,208.5500030517578,213.47000122070312,208.2774658203125,6789700,0.0,0.0
2022-08-05 00:00:00-04:00,210.7100067138672,215.9499969482422,210.5,215.8699951171875,210.61904907226562,5553700,0.0,0.0
2022-08-08 00:00:00-04:00,215.22999572753906,216.6300048828125,212.0500030517578,213.32000732421875,208.13107299804688,4063400,0.0,0.0
2022-08-09 00:00:00-04:00,212.0,213.4499969482422,209.75,210.25999450683594,205.14549255371094,4596800,0.0,0.0
2022-08-10 00:00:00-04:00,214.8300018310547,214.83999633789062,211.30999755859375,212.10000610351562,206.94078063964844,5746400,0.0,0.0
2022-08-11 00:00:00-04:00,213.2899932861328,213.5,210.58999633789062,211.0800018310547,206.3103485107422,6639600,0.375,0.0
2022-08-12 00:00:00-04:00,213.0,213.22000122070312,210.10000610351562,211.3300018310547,206.55471801757812,6443700,0.0,0.0
2022-08-15 00:00:00-04:00,210.3699951171875,216.74000549316406,210.3699951171875,216.4199981689453,211.52969360351562,5290600,0.0,0.0
2022-08-16 00:00:00-04:00,214.5500030517578,217.61000061035156,212.1300048828125,217.13999938964844,212.2333984375,6564400,0.0,0.0
2022-08-17 00:00:00-04:00,215.0,216.17999267578125,212.75,214.52000427246094,209.67259216308594,4902500,0.0,0.0
2022-08-18 00:00:00-04:00,213.8699951171875,216.0,212.42999267578125,215.25,210.38607788085938,4516400,0.0,0.0
2022-08-19 00:00:00-04:00,214.11000061035156,215.22999572753906,212.38999938964844,212.82000732421875,208.0110321044922,4178800,0.0,0.0
2022-08-22 00:00:00-04:00,209.94000244140625,211.25,208.1999969482422,208.61000061035156,203.8961639404297,5139500,0.0,0.0
2022-08-23 00:00:00-04:00,208.0,209.3000030517578,206.52999877929688,206.8000030517578,202.12705993652344,3525500,0.0,0.0
2022-08-24 00:00:00-04:00,206.6300048828125,208.35000610351562,205.67999267578125,206.6699981689453,202.0,4230800,0.0,0.0
2022-08-25 00:00:00-04:00,207.38999938964844,209.91000366210938,206.5,209.82000732421875,205.07882690429688,4495000,0.0,0.0
2022-08-26 00:00:00-04:00,209.77000427246094,210.25999450683594,202.6999969482422,202.88999938964844,198.305419921875,5060200,0.0,0.0
2022-08-29 00:00:00-04:00,201.25,203.9600067138672,200.6199951171875,202.3300018310547,197.758056640625,4476200,0.0,0.0
2022-08-30 00:00:00-04:00,203.9199981689453,204.41000366210938,200.2100067138672,201.3800048828125,196.8295440673828,3918200,0.0,0.0
2022-08-31 00:00:00-04:00,201.0,203.1699981689453,198.63999938964844,198.7100067138672,194.2198486328125,6559000,0.0,0.0
2022-09-01 00:00:00-04:00,198.72000122070312,200.42999267578125,196.66000366210938,200.1300048828125,195.60775756835938,5608300,0.0,0.0
2022-09-02 00:00:00-04:00,202.44000244140625,202.47999572753906,196.85000610351562,197.75999450683594,193.29129028320312,4508100,0.0,0.0
2022-09-06 00:00:00-04:00,197.89999389648438,200.0399932861328,196.39999389648438,198.63999938964844,194.15142822265625,4547800,0.0,0.0
2022-09-07 00:00:00-04:00,198.7100067138672,201.13999938964844,197.22000122070312,200.4199981689453,195.89122009277344,4098300,0.0,0.0
2022-09-08 00:00:00-04:00,197.39999389648438,201.11000061035156,196.9600067138672,200.7100067138672,196.1746826171875,4377600,0.0,0.0
2022-09-09 00:00:00-04:00,202.07000732421875,206.39999389648438,201.35000610351562,205.1999969482422,200.56320190429688,4885600,0.0,0.0
2022-09-12 00:00:00-04:00,206.5,207.19000244140625,204.9499969482422,206.6300048828125,201.9608917236328,3812300,0.0,0.0
2022-09-13 00:00:00-04:00,202.0500030517578,203.47000122070312,198.8699951171875,199.6699981689453,195.1581573486328,5217900,0.0,0.0
2022-09-14 00:00:00-04:00,200.0,200.8800048828125,198.05999755859375,199.41000366210938,194.90403747558594,4632800,0.0,0.0
2022-09-15 00:00:00-04:00,198.08999633789062,200.30999755859375,194.52999877929688,195.3699951171875,190.955322265625,6099300,0.0,0.0
