Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-04-19 00:00:00-04:00,497.0,507.29998779296875,495.55999755859375,501.1300048828125,486.6947021484375,6618600,0.0,0.0
2024-04-22 00:00:00-04:00,497.7799987792969,499.4200134277344,490.6400146484375,491.2300109863281,477.079833984375,4697700,0.0,0.0
2024-04-23 00:00:00-04:00,491.0,494.30999755859375,484.9700012207031,486.17999267578125,472.1753234863281,3646700,0.0,0.0
2024-04-24 00:00:00-04:00,483.7799987792969,488.8599853515625,480.7099914550781,487.29998779296875,473.2630920410156,3724400,0.0,0.0
2024-04-25 00:00:00-04:00,488.9599914550781,497.1300048828125,487.5299987792969,493.8599853515625,479.6341247558594,4329700,0.0,0.0
2024-04-26 00:00:00-04:00,492.0,497.2300109863281,491.3999938964844,495.3500061035156,481.0812072753906,2727000,0.0,0.0
2024-04-29 00:00:00-04:00,495.7099914550781,497.3500061035156,487.7699890136719,489.0299987792969,474.9432678222656,2192100,0.0,0.0
2024-04-30 00:00:00-04:00,488.9599914550781,489.7099914550781,482.5899963378906,483.70001220703125,469.76678466796875,3367500,0.0,0.0
2024-05-01 00:00:00-04:00,479.260009765625,489.19000244140625,477.07000732421875,484.1099853515625,470.16497802734375,2729200,0.0,0.0
2024-05-02 00:00:00-04:00,484.2799987792969,493.69000244140625,483.94000244140625,492.9700012207031,478.769775390625,3561400,0.0,0.0
2024-05-03 00:00:00-04:00,490.8599853515625,492.7900085449219,485.7799987792969,492.45001220703125,478.2647705078125,2487600,0.0,0.0
2024-05-06 00:00:00-04:00,492.4800109863281,494.8699951171875,492.0,494.3800048828125,480.1391906738281,2029500,0.0,0.0
2024-05-07 00:00:00-04:00,496.0,501.6499938964844,495.0400085449219,500.9599914550781,486.5295715332031,3752100,0.0,0.0
2024-05-08 00:00:00-04:00,504.1700134277344,507.0,500.0799865722656,503.2099914550781,488.7147521972656,3078900,0.0,0.0
2024-05-09 00:00:00-04:00,502.1400146484375,507.9700012207031,502.1400146484375,507.0299987792969,492.4247131347656,2342900,0.0,0.0
2024-05-10 00:00:00-04:00,509.0,513.5800170898438,507.0,512.8099975585938,498.0382385253906,2784600,0.0,0.0
2024-05-13 00:00:00-04:00,512.0499877929688,514.6699829101562,507.30999755859375,511.739990234375,496.99908447265625,2454500,0.0,0.0
2024-05-14 00:00:00-04:00,514.5800170898438,516.1699829101562,507.29998779296875,513.8800048828125,499.07745361328125,2949700,0.0,0.0
2024-05-15 00:00:00-04:00,514.8300170898438,522.5900268554688,514.8300170898438,517.5499877929688,502.6416931152344,2981200,0.0,0.0
2024-05-16 00:00:00-04:00,520.0,528.1599731445312,519.510009765625,521.27001953125,506.25457763671875,3655800,0.0,0.0
2024-05-17 00:00:00-04:00,522.9400024414062,525.8499755859375,520.010009765625,524.6300048828125,509.5177917480469,2657200,0.0,0.0
2024-05-20 00:00:00-04:00,524.6300048828125,524.6300048828125,516.5399780273438,517.22998046875,502.3309326171875,2476200,0.0,0.0
2024-05-21 00:00:00-04:00,518.3200073242188,524.719970703125,515.9199829101562,523.5499877929688,508.46881103515625,2521900,0.0,0.0
2024-05-22 00:00:00-04:00,522.8200073242188,526.280029296875,520.6500244140625,521.3499755859375,506.3322448730469,2299100,0.0,0.0
2024-05-23 00:00:00-04:00,518.3200073242188,520.22998046875,515.22998046875,516.8300170898438,501.9425048828125,3055400,0.0,0.0
2024-05-24 00:00:00-04:00,516.1099853515625,517.1400146484375,507.5199890136719,508.1700134277344,493.53192138671875,2527800,0.0,0.0
2024-05-28 00:00:00-04:00,506.6499938964844,506.6499938964844,501.8999938964844,503.67999267578125,489.1712646484375,2912800,0.0,0.0
2024-05-29 00:00:00-04:00,492.3399963378906,493.8999938964844,473.2699890136719,484.7200012207031,470.75738525390625,7521600,0.0,0.0
2024-05-30 00:00:00-04:00,482.32000732421875,486.0299987792969,478.0,481.6499938964844,467.77581787109375,5169700,0.0,0.0
2024-05-31 00:00:00-04:00,482.4100036621094,498.4100036621094,482.4100036621094,495.3699951171875,481.1006164550781,6694800,0.0,0.0
2024-06-03 00:00:00-04:00,494.1300048828125,498.67999267578125,493.07000732421875,497.44000244140625,483.1109924316406,2795100,0.0,0.0
2024-06-04 00:00:00-04:00,498.55999755859375,508.2699890136719,494.5899963378906,505.489990234375,490.9290771484375,3178400,0.0,0.0
2024-06-05 00:00:00-04:00,508.70001220703125,509.1000061035156,498.79998779296875,503.1199951171875,488.62738037109375,2464400,0.0,0.0
2024-06-06 00:00:00-04:00,503.6499938964844,504.70001220703125,497.2799987792969,501.9200134277344,487.46197509765625,2419600,0.0,0.0
2024-06-07 00:00:00-04:00,502.0400085449219,502.8599853515625,490.4200134277344,490.69000244140625,476.5554504394531,3416300,0.0,0.0
2024-06-10 00:00:00-04:00,491.0,495.3900146484375,486.19000244140625,495.0,480.7413024902344,3332800,0.0,0.0
2024-06-11 00:00:00-04:00,490.8599853515625,497.7799987792969,490.2900085449219,496.2200012207031,481.9261169433594,4599700,0.0,0.0
2024-06-12 00:00:00-04:00,500.0,500.0,487.4200134277344,493.07000732421875,478.8669128417969,4048200,0.0,0.0
2024-06-13 00:00:00-04:00,490.2799987792969,502.0,484.3800048828125,497.29998779296875,482.9750061035156,4951700,0.0,0.0
2024-06-14 00:00:00-04:00,496.8299865722656,497.8500061035156,491.7300109863281,497.1199951171875,482.8002014160156,3188400,0.0,0.0
2024-06-17 00:00:00-04:00,491.3299865722656,493.1199951171875,488.70001220703125,489.2300109863281,477.1531677246094,2407200,2.1,0.0
2024-06-18 00:00:00-04:00,490.7099914550781,491.6600036621094,479.0400085449219,481.04998779296875,469.1750793457031,3692700,0.0,0.0
2024-06-20 00:00:00-04:00,480.0400085449219,485.9200134277344,478.1099853515625,484.5199890136719,472.5594177246094,5258100,0.0,0.0
2024-06-21 00:00:00-04:00,484.44000244140625,488.29998779296875,480.5899963378906,482.5899963378906,470.67706298828125,6368600,0.0,0.0
2024-06-24 00:00:00-04:00,488.8599853515625,490.8900146484375,484.5,489.9800109863281,477.8846740722656,5139800,0.0,0.0
2024-06-25 00:00:00-04:00,490.6400146484375,490.6400146484375,480.6000061035156,484.5,472.5399475097656,2916100,0.0,0.0
2024-06-26 00:00:00-04:00,484.5,487.44000244140625,481.4700012207031,484.0400085449219,472.09130859375,3153100,0.0,0.0
2024-06-27 00:00:00-04:00,485.04998779296875,488.9800109863281,482.04998779296875,486.44000244140625,474.4320068359375,2991900,0.0,0.0
2024-06-28 00:00:00-04:00,496.3699951171875,509.3999938964844,489.4100036621094,509.260009765625,496.688720703125,22734200,0.0,0.0
2024-07-01 00:00:00-04:00,506.75,508.9100036621094,492.8900146484375,494.6499938964844,482.4393615722656,4523100,0.0,0.0
2024-07-02 00:00:00-04:00,494.260009765625,498.4700012207031,493.3900146484375,498.239990234375,485.94073486328125,3312000,0.0,0.0
2024-07-03 00:00:00-04:00,497.1199951171875,498.0799865722656,486.5199890136719,489.8900146484375,477.796875,2239200,0.0,0.0
2024-07-05 00:00:00-04:00,489.0,489.6700134277344,484.5,488.010009765625,475.9632568359375,3499000,0.0,0.0
2024-07-08 00:00:00-04:00,489.19000244140625,493.8800048828125,486.1700134277344,489.3399963378906,477.26043701171875,3450600,0.0,0.0
2024-07-09 00:00:00-04:00,488.3299865722656,495.3999938964844,486.0899963378906,492.1099853515625,479.9620361328125,3056800,0.0,0.0
2024-07-10 00:00:00-04:00,490.94000244140625,501.5,490.1199951171875,500.92999267578125,488.5643615722656,3189800,0.0,0.0
2024-07-11 00:00:00-04:00,497.70001220703125,508.7300109863281,497.70001220703125,504.3599853515625,491.9096374511719,3535100,0.0,0.0
2024-07-12 00:00:00-04:00,506.9200134277344,514.5700073242188,503.42999267578125,511.5299987792969,498.9027099609375,3570600,0.0,0.0
2024-07-15 00:00:00-04:00,524.239990234375,530.8300170898438,513.7999877929688,515.3699951171875,502.64788818359375,5128000,0.0,0.0
2024-07-16 00:00:00-04:00,533.9000244140625,549.9199829101562,527.1300048828125,548.8699951171875,535.3209838867188,11062000,0.0,0.0
2024-07-17 00:00:00-04:00,554.0,573.6099853515625,551.2999877929688,573.280029296875,559.1282958984375,10330800,0.0,0.0
2024-07-18 00:00:00-04:00,564.5,581.5,561.4199829101562,564.3400268554688,550.4089965820312,6834800,0.0,0.0
2024-07-19 00:00:00-04:00,567.1199951171875,569.9000244140625,561.5399780273438,565.3300170898438,551.3745727539062,4290400,0.0,0.0
2024-07-22 00:00:00-04:00,563.0499877929688,564.25,557.0800170898438,558.530029296875,544.7424926757812,3377300,0.0,0.0
2024-07-23 00:00:00-04:00,558.7899780273438,558.8400268554688,552.8099975585938,554.7000122070312,541.0069580078125,2785600,0.0,0.0
2024-07-24 00:00:00-04:00,560.0,561.1300048828125,553.02001953125,559.75,545.932373046875,3156200,0.0,0.0
2024-07-25 00:00:00-04:00,562.0,569.8900146484375,558.5800170898438,559.6799926757812,545.8640747070312,3102900,0.0,0.0
2024-07-26 00:00:00-04:00,560.0,579.1300048828125,560.0,569.719970703125,555.6561279296875,3201900,0.0,0.0
2024-07-29 00:00:00-04:00,565.7100219726562,571.3499755859375,561.760009765625,566.75,552.759521484375,2965000,0.0,0.0
2024-07-30 00:00:00-04:00,566.9000244140625,579.4299926757812,565.989990234375,576.3300170898438,562.1030883789062,4139100,0.0,0.0
2024-07-31 00:00:00-04:00,565.4400024414062,580.9000244140625,562.3200073242188,576.1599731445312,561.9371948242188,4713200,0.0,0.0
2024-08-01 00:00:00-04:00,577.2000122070312,587.5,567.0999755859375,572.77001953125,558.6309814453125,3680800,0.0,0.0
2024-08-02 00:00:00-04:00,582.3300170898438,591.5399780273438,575.25,589.8300170898438,575.269775390625,5094000,0.0,0.0
2024-08-05 00:00:00-04:00,582.1199951171875,586.8200073242188,566.760009765625,569.9600219726562,555.890380859375,4587400,0.0,0.0
2024-08-06 00:00:00-04:00,568.2100219726562,577.52001953125,562.530029296875,568.3499755859375,554.320068359375,3216500,0.0,0.0
2024-08-07 00:00:00-04:00,566.6099853515625,571.6500244140625,557.030029296875,566.0800170898438,552.1060791015625,4320700,0.0,0.0
2024-08-08 00:00:00-04:00,564.3699951171875,572.4500122070312,564.3699951171875,566.239990234375,552.2620849609375,2860800,0.0,0.0
2024-08-09 00:00:00-04:00,564.5399780273438,565.9299926757812,557.6300048828125,558.760009765625,544.9667358398438,2976700,0.0,0.0
2024-08-12 00:00:00-04:00,562.3200073242188,569.0,561.0499877929688,565.2899780273438,551.3355712890625,2532400,0.0,0.0
2024-08-13 00:00:00-04:00,569.989990234375,575.72998046875,569.0,574.239990234375,560.0646362304688,2369400,0.0,0.0
2024-08-14 00:00:00-04:00,575.239990234375,581.1199951171875,573.27001953125,579.6699829101562,565.3605346679688,2344400,0.0,0.0
2024-08-15 00:00:00-04:00,579.6699829101562,583.3400268554688,573.510009765625,579.6099853515625,565.3021240234375,2751800,0.0,0.0
2024-08-16 00:00:00-04:00,580.9199829101562,581.6500244140625,574.0999755859375,577.6799926757812,563.4197387695312,2728900,0.0,0.0
2024-08-19 00:00:00-04:00,578.0800170898438,583.2999877929688,577.0700073242188,578.780029296875,564.4926147460938,1847900,0.0,0.0
2024-08-20 00:00:00-04:00,579.8499755859375,583.8099975585938,575.5,580.6500244140625,566.31640625,1677500,0.0,0.0
2024-08-21 00:00:00-04:00,581.510009765625,583.3900146484375,577.4299926757812,578.0700073242188,563.8001098632812,2844300,0.0,0.0
2024-08-22 00:00:00-04:00,579.25,582.9500122070312,570.6199951171875,578.719970703125,564.43408203125,2282000,0.0,0.0
2024-08-23 00:00:00-04:00,581.0,585.2100219726562,578.4500122070312,584.510009765625,570.0811157226562,2376400,0.0,0.0
2024-08-26 00:00:00-04:00,588.0499877929688,592.0900268554688,585.739990234375,587.1300048828125,572.6365356445312,1800000,0.0,0.0
2024-08-27 00:00:00-04:00,589.469970703125,592.3400268554688,583.780029296875,587.3499755859375,572.8510131835938,1581900,0.0,0.0
2024-08-28 00:00:00-04:00,589.010009765625,592.8400268554688,583.8699951171875,588.5399780273438,574.0116577148438,1657000,0.0,0.0
2024-08-29 00:00:00-04:00,590.6799926757812,592.6099853515625,584.3699951171875,591.5700073242188,576.966796875,1953200,0.0,0.0
2024-08-30 00:00:00-04:00,590.0,593.260009765625,586.5900268554688,590.2000122070312,575.6307373046875,2944700,0.0,0.0
2024-09-03 00:00:00-04:00,592.52001953125,600.6599731445312,591.8200073242188,598.6799926757812,583.9013061523438,3175500,0.0,0.0
2024-09-04 00:00:00-04:00,600.0,607.9400024414062,597.8800048828125,604.1799926757812,589.265625,2935000,0.0,0.0
2024-09-05 00:00:00-04:00,604.1900024414062,606.0,589.6699829101562,595.489990234375,580.7899780273438,2144800,0.0,0.0
2024-09-06 00:00:00-04:00,595.8699951171875,600.6099853515625,592.260009765625,596.8800048828125,582.1458129882812,2926400,0.0,0.0
2024-09-09 00:00:00-04:00,598.3200073242188,599.47998046875,575.27001953125,594.0999755859375,579.4343872070312,3411400,0.0,0.0
2024-09-10 00:00:00-04:00,595.2100219726562,604.7999877929688,591.1500244140625,599.030029296875,584.2427368164062,2863500,0.0,0.0
2024-09-11 00:00:00-04:00,589.1400146484375,591.4000244140625,578.969970703125,589.75,575.1917724609375,3563600,0.0,0.0
2024-09-12 00:00:00-04:00,588.530029296875,590.510009765625,583.2100219726562,588.4199829101562,573.8945922851562,3395800,0.0,0.0
2024-09-13 00:00:00-04:00,591.0800170898438,597.6799926757812,587.22998046875,594.3200073242188,579.64892578125,2241900,0.0,0.0
2024-09-16 00:00:00-04:00,595.0,598.7899780273438,587.760009765625,589.1400146484375,576.6343383789062,2548600,2.1,0.0
2024-09-17 00:00:00-04:00,586.010009765625,586.719970703125,576.3900146484375,577.9600219726562,565.6917114257812,3416000,0.0,0.0
2024-09-18 00:00:00-04:00,576.8599853515625,584.52001953125,572.3099975585938,580.6500244140625,568.3245239257812,2988300,0.0,0.0
2024-09-19 00:00:00-04:00,583.719970703125,584.8300170898438,574.5800170898438,577.0700073242188,564.8204956054688,2945700,0.0,0.0
2024-09-20 00:00:00-04:00,571.7000122070312,578.8400268554688,569.6500244140625,575.0,562.7944946289062,5398700,0.0,0.0
2024-09-23 00:00:00-04:00,576.489990234375,579.4299926757812,572.0,573.4099731445312,561.2382202148438,2386100,0.0,0.0
2024-09-24 00:00:00-04:00,570.8200073242188,577.3099975585938,566.0,575.1900024414062,562.98046875,3188500,0.0,0.0
2024-09-25 00:00:00-04:00,577.8699951171875,581.1099853515625,573.0800170898438,576.3099975585938,564.07666015625,2658800,0.0,0.0
2024-09-26 00:00:00-04:00,575.0,576.5999755859375,570.9099731445312,574.8099975585938,562.6085205078125,2751900,0.0,0.0
2024-09-27 00:00:00-04:00,577.6799926757812,586.7100219726562,576.5900268554688,581.8499755859375,569.4990234375,2986200,0.0,0.0
2024-09-30 00:00:00-04:00,583.5,586.4199829101562,578.739990234375,584.6799926757812,572.2689819335938,3009700,0.0,0.0
2024-10-01 00:00:00-04:00,585.0,588.7000122070312,580.77001953125,583.2999877929688,570.918212890625,2648400,0.0,0.0
2024-10-02 00:00:00-04:00,604.260009765625,604.52001953125,584.25,592.3099975585938,579.737060546875,3667000,0.0,0.0
2024-10-03 00:00:00-04:00,590.6099853515625,593.22998046875,584.3699951171875,592.75,580.167724609375,2645800,0.0,0.0
2024-10-04 00:00:00-04:00,592.1300048828125,596.1300048828125,588.4400024414062,591.2000122070312,578.650634765625,2462600,0.0,0.0
2024-10-07 00:00:00-04:00,588.7899780273438,592.4400024414062,583.3300170898438,583.5599975585938,571.1727905273438,2591100,0.0,0.0
2024-10-08 00:00:00-04:00,588.0599975585938,589.2100219726562,579.5599975585938,581.5800170898438,569.2348022460938,2231400,0.0,0.0
2024-10-09 00:00:00-04:00,582.1599731445312,592.7999877929688,580.6099853515625,591.219970703125,578.6701049804688,2207700,0.0,0.0
2024-10-10 00:00:00-04:00,595.1799926757812,598.9500122070312,592.760009765625,597.7000122070312,585.0125732421875,2143200,0.0,0.0
2024-10-11 00:00:00-04:00,596.489990234375,601.52001953125,596.2000122070312,598.0499877929688,585.355224609375,1909700,0.0,0.0
2024-10-14 00:00:00-04:00,599.1099853515625,608.6300048828125,597.3800048828125,605.4000244140625,592.5491943359375,2447100,0.0,0.0
2024-10-15 00:00:00-04:00,552.02001953125,569.7000122070312,543.0,556.2899780273438,544.4816284179688,11939400,0.0,0.0
2024-10-16 00:00:00-04:00,557.010009765625,576.1799926757812,555.1199951171875,571.3400268554688,559.2122192382812,5103900,0.0,0.0
2024-10-17 00:00:00-04:00,560.5800170898438,569.469970703125,558.719970703125,566.030029296875,554.014892578125,5588700,0.0,0.0
2024-10-18 00:00:00-04:00,566.8499755859375,570.9500122070312,563.0399780273438,569.6099853515625,557.5188598632812,3687000,0.0,0.0
2024-10-21 00:00:00-04:00,569.6400146484375,579.280029296875,568.7000122070312,571.469970703125,559.33935546875,3018000,0.0,0.0
2024-10-22 00:00:00-04:00,567.8499755859375,573.0399780273438,565.489990234375,569.8599853515625,557.7635498046875,2593800,0.0,0.0
2024-10-23 00:00:00-04:00,572.1300048828125,574.1400146484375,560.0,564.6400146484375,552.6544189453125,2911900,0.0,0.0
2024-10-24 00:00:00-04:00,564.989990234375,571.7000122070312,560.3099975585938,560.8099975585938,548.9056396484375,2590200,0.0,0.0
2024-10-25 00:00:00-04:00,566.1599731445312,571.5,563.6099853515625,564.5599975585938,552.5761108398438,2513700,0.0,0.0
2024-10-28 00:00:00-04:00,566.25,568.3300170898438,562.8099975585938,565.239990234375,553.2416381835938,1826500,0.0,0.0
2024-10-29 00:00:00-04:00,562.8200073242188,567.6799926757812,560.6599731445312,562.1300048828125,550.1976928710938,2600300,0.0,0.0
2024-10-30 00:00:00-04:00,561.25,570.3099975585938,560.9500122070312,562.9600219726562,551.0100708007812,2323600,0.0,0.0
2024-10-31 00:00:00-04:00,560.8800048828125,568.4500122070312,560.8800048828125,564.5,552.517333984375,2490000,0.0,0.0
2024-11-01 00:00:00-04:00,565.1199951171875,570.3300170898438,563.9000244140625,567.5599975585938,555.5123901367188,2548300,0.0,0.0
2024-11-04 00:00:00-05:00,566.739990234375,568.5900268554688,555.4199829101562,557.77001953125,545.93017578125,2656600,0.0,0.0
2024-11-05 00:00:00-05:00,558.280029296875,568.739990234375,554.4000244140625,567.030029296875,554.9937133789062,2608100,0.0,0.0
2024-11-06 00:00:00-05:00,603.9000244140625,605.5,590.8499755859375,596.6900024414062,584.0241088867188,6591300,0.0,0.0
2024-11-07 00:00:00-05:00,598.6900024414062,607.6400146484375,596.1500244140625,605.4500122070312,592.59814453125,5254300,0.0,0.0
2024-11-08 00:00:00-05:00,609.0,619.7999877929688,605.2000122070312,615.8099975585938,602.7382202148438,3875800,0.0,0.0
2024-11-11 00:00:00-05:00,616.9000244140625,630.72998046875,613.9199829101562,625.25,611.9779052734375,3003200,0.0,0.0
2024-11-12 00:00:00-05:00,619.5800170898438,624.47998046875,613.780029296875,614.6699829101562,601.6224365234375,2809400,0.0,0.0
2024-11-13 00:00:00-05:00,613.0,613.010009765625,603.0599975585938,605.8699951171875,593.0092163085938,3409400,0.0,0.0
2024-11-14 00:00:00-05:00,603.47998046875,606.0,588.989990234375,593.1500244140625,580.5592651367188,3079200,0.0,0.0
2024-11-15 00:00:00-05:00,591.9199829101562,598.9299926757812,589.9500122070312,592.22998046875,579.6587524414062,3423900,0.0,0.0
