Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-10-05 00:00:00-04:00,145.67999267578125,146.08999633789062,143.69000244140625,143.8000030517578,136.78805541992188,5205700,0.0,0.0
2023-10-06 00:00:00-04:00,143.60000610351562,144.55999755859375,141.4499969482422,144.08999633789062,137.0638885498047,7406700,0.0,0.0
2023-10-09 00:00:00-04:00,143.36000061035156,143.97000122070312,141.60000610351562,143.36000061035156,136.36949157714844,5062200,0.0,0.0
2023-10-10 00:00:00-04:00,143.97999572753906,145.22000122070312,143.72000122070312,144.77999877929688,137.72024536132812,5988900,0.0,0.0
2023-10-11 00:00:00-04:00,145.13999938964844,145.55999755859375,142.55999755859375,143.0,136.02703857421875,5469100,0.0,0.0
2023-10-12 00:00:00-04:00,142.7899932861328,143.92999267578125,141.66000366210938,143.32000732421875,136.33143615722656,5965600,0.0,0.0
2023-10-13 00:00:00-04:00,143.19000244140625,145.02999877929688,143.19000244140625,144.69000244140625,137.6346435546875,7078900,0.0,0.0
2023-10-16 00:00:00-04:00,145.86000061035156,147.05999755859375,145.4600067138672,146.07000732421875,138.9473419189453,6509800,0.0,0.0
2023-10-17 00:00:00-04:00,146.11000061035156,146.82000732421875,145.24000549316406,146.25999450683594,139.12806701660156,6160100,0.0,0.0
2023-10-18 00:00:00-04:00,150.05999755859375,151.3000030517578,148.77000427246094,150.02999877929688,142.71424865722656,10508500,0.0,0.0
2023-10-19 00:00:00-04:00,149.61000061035156,150.27999877929688,147.17999267578125,148.25,141.91110229492188,8146000,0.941,0.0
2023-10-20 00:00:00-04:00,149.0500030517578,149.8800048828125,147.9199981689453,148.0500030517578,141.71966552734375,7284200,0.0,0.0
2023-10-23 00:00:00-04:00,147.86000061035156,149.5,147.55999755859375,148.14999389648438,141.8153839111328,5981800,0.0,0.0
2023-10-24 00:00:00-04:00,148.1199951171875,150.07000732421875,148.07000732421875,149.89999389648438,143.49057006835938,6322000,0.0,0.0
2023-10-25 00:00:00-04:00,149.63999938964844,151.19000244140625,149.1199951171875,150.60000610351562,144.16065979003906,6172900,0.0,0.0
2023-10-26 00:00:00-04:00,151.0500030517578,151.3800048828125,149.74000549316406,149.8000030517578,143.3948516845703,7582100,0.0,0.0
2023-10-27 00:00:00-04:00,148.97999572753906,149.9499969482422,146.27999877929688,147.16000366210938,140.86770629882812,8131800,0.0,0.0
2023-10-30 00:00:00-04:00,147.89999389648438,149.5500030517578,147.5399932861328,149.25999450683594,142.87791442871094,5412800,0.0,0.0
2023-10-31 00:00:00-04:00,149.4600067138672,150.25999450683594,148.63999938964844,150.02999877929688,143.61500549316406,6762100,0.0,0.0
2023-11-01 00:00:00-04:00,150.67999267578125,150.67999267578125,149.2100067138672,149.61000061035156,143.21295166015625,5896900,0.0,0.0
2023-11-02 00:00:00-04:00,149.5399932861328,151.64999389648438,148.91000366210938,151.44000244140625,144.96469116210938,5859200,0.0,0.0
2023-11-03 00:00:00-04:00,151.7899932861328,152.2899932861328,149.6199951171875,150.07000732421875,143.6532745361328,6587700,0.0,0.0
2023-11-06 00:00:00-05:00,150.36000061035156,151.25,150.10000610351562,150.94000244140625,144.48611450195312,6480800,0.0,0.0
2023-11-07 00:00:00-05:00,150.9199981689453,151.25,150.1199951171875,150.58999633789062,144.15106201171875,6003800,0.0,0.0
2023-11-08 00:00:00-05:00,150.9600067138672,151.1999969482422,149.50999450683594,150.00999450683594,143.59584045410156,4832600,0.0,0.0
2023-11-09 00:00:00-05:00,149.74000549316406,150.35000610351562,149.1199951171875,150.35000610351562,143.9213409423828,6581500,0.0,0.0
2023-11-10 00:00:00-05:00,150.83999633789062,151.44000244140625,149.9199981689453,151.41000366210938,144.93600463867188,5387200,0.0,0.0
2023-11-13 00:00:00-05:00,151.4499969482422,152.89999389648438,151.4499969482422,152.4600067138672,145.94110107421875,6297500,0.0,0.0
2023-11-14 00:00:00-05:00,152.5500030517578,153.5,151.67999267578125,152.1199951171875,145.61563110351562,7982600,0.0,0.0
2023-11-15 00:00:00-05:00,152.05999755859375,152.38999938964844,150.3800048828125,151.4199981689453,144.94557189941406,7672600,0.0,0.0
2023-11-16 00:00:00-05:00,151.99000549316406,152.88999938964844,151.30999755859375,152.8300018310547,146.2952880859375,7590500,0.0,0.0
2023-11-17 00:00:00-05:00,152.72000122070312,152.83999633789062,150.88999938964844,151.07000732421875,144.6105499267578,8495600,0.0,0.0
2023-11-20 00:00:00-05:00,150.2100067138672,151.02999877929688,149.66000366210938,150.27000427246094,143.84474182128906,6856500,0.0,0.0
2023-11-21 00:00:00-05:00,149.85000610351562,150.00999450683594,148.8300018310547,149.61000061035156,143.21295166015625,7310400,0.0,0.0
2023-11-22 00:00:00-05:00,150.10000610351562,151.47999572753906,150.10000610351562,151.02000427246094,144.5626678466797,4372700,0.0,0.0
2023-11-24 00:00:00-05:00,151.17999267578125,151.74000549316406,151.02999877929688,151.3800048828125,144.9073028564453,2132500,0.0,0.0
2023-11-27 00:00:00-05:00,151.52000427246094,151.63999938964844,150.74000549316406,151.24000549316406,144.77325439453125,6021300,0.0,0.0
2023-11-28 00:00:00-05:00,151.14999389648438,152.77000427246094,151.14999389648438,152.2899932861328,145.77838134765625,6110400,0.0,0.0
2023-11-29 00:00:00-05:00,152.2899932861328,152.4499969482422,150.99000549316406,151.1300048828125,144.66798400878906,5342700,0.0,0.0
2023-11-30 00:00:00-05:00,150.89999389648438,153.6300048828125,150.0800018310547,153.52000427246094,146.95579528808594,9771300,0.0,0.0
2023-12-01 00:00:00-05:00,153.3300018310547,153.49000549316406,152.22999572753906,152.66000366210938,146.132568359375,5685400,0.0,0.0
2023-12-04 00:00:00-05:00,151.77000427246094,152.52999877929688,151.66000366210938,152.05999755859375,145.55821228027344,6578300,0.0,0.0
2023-12-05 00:00:00-05:00,152.13999938964844,152.61000061035156,146.17999267578125,146.75999450683594,140.4848175048828,11895800,0.0,0.0
2023-12-06 00:00:00-05:00,147.00999450683594,147.16000366210938,145.63999938964844,146.64999389648438,140.3795166015625,7610000,0.0,0.0
2023-12-07 00:00:00-05:00,146.57000732421875,147.10000610351562,146.02000427246094,146.5,140.23593139648438,6119600,0.0,0.0
2023-12-08 00:00:00-05:00,145.9199981689453,146.24000549316406,144.52000427246094,145.14999389648438,138.94366455078125,6385300,0.0,0.0
2023-12-11 00:00:00-05:00,144.8000030517578,145.8699951171875,144.64999389648438,145.82000732421875,139.58502197265625,8471200,0.0,0.0
2023-12-12 00:00:00-05:00,145.86000061035156,146.22999572753906,145.0800018310547,145.94000244140625,139.6999053955078,6069200,0.0,0.0
2023-12-13 00:00:00-05:00,145.86000061035156,148.64999389648438,145.4499969482422,148.5800018310547,142.22698974609375,9055500,0.0,0.0
2023-12-14 00:00:00-05:00,148.4600067138672,148.5500030517578,144.3800048828125,144.66000366210938,138.47462463378906,10565200,0.0,0.0
2023-12-15 00:00:00-05:00,143.17999267578125,144.25,142.5,143.9600067138672,137.80453491210938,14550000,0.0,0.0
2023-12-18 00:00:00-05:00,144.1699981689453,147.49000549316406,144.14999389648438,146.1699981689453,139.92002868652344,8421800,0.0,0.0
2023-12-19 00:00:00-05:00,145.6699981689453,146.33999633789062,145.38999938964844,146.1699981689453,139.92002868652344,5233600,0.0,0.0
2023-12-20 00:00:00-05:00,145.57000732421875,146.07000732421875,143.83999633789062,143.91000366210938,137.75668334960938,7663800,0.0,0.0
2023-12-21 00:00:00-05:00,144.52000427246094,144.7899932861328,143.1300048828125,144.25999450683594,138.0917205810547,6104700,0.0,0.0
2023-12-22 00:00:00-05:00,144.5,145.6300048828125,144.2899932861328,145.27999877929688,139.06808471679688,4413800,0.0,0.0
2023-12-26 00:00:00-05:00,145.08999633789062,146.1699981689453,144.97000122070312,145.94000244140625,139.6999053955078,3634900,0.0,0.0
2023-12-27 00:00:00-05:00,145.64999389648438,146.30999755859375,145.36000061035156,146.05999755859375,139.81475830078125,4569400,0.0,0.0
2023-12-28 00:00:00-05:00,146.0,146.00999450683594,145.0399932861328,145.72999572753906,139.4988555908203,5023000,0.0,0.0
2023-12-29 00:00:00-05:00,146.0,146.9600067138672,145.72999572753906,146.5399932861328,140.27423095703125,5300900,0.0,0.0
2024-01-02 00:00:00-05:00,146.36000061035156,149.41000366210938,146.30999755859375,148.74000549316406,142.3801727294922,7238400,0.0,0.0
2024-01-03 00:00:00-05:00,148.33999633789062,149.1999969482422,147.17999267578125,147.83999633789062,141.51864624023438,7697500,0.0,0.0
2024-01-04 00:00:00-05:00,148.0500030517578,149.27000427246094,147.77000427246094,148.64999389648438,142.2939910888672,7067400,0.0,0.0
2024-01-05 00:00:00-05:00,148.72000122070312,148.8699951171875,146.5500030517578,147.4199981689453,141.11660766601562,5294200,0.0,0.0
2024-01-08 00:00:00-05:00,147.91000366210938,148.9199981689453,147.64999389648438,148.69000244140625,142.33230590820312,8255300,0.0,0.0
2024-01-09 00:00:00-05:00,148.57000732421875,149.39999389648438,148.0500030517578,149.3000030517578,142.9162139892578,9786800,0.0,0.0
2024-01-10 00:00:00-05:00,149.35000610351562,150.0,149.25999450683594,149.94000244140625,143.5288543701172,8591100,0.0,0.0
2024-01-11 00:00:00-05:00,150.0500030517578,150.8000030517578,149.2899932861328,150.50999450683594,144.07447814941406,6659400,0.0,0.0
2024-01-12 00:00:00-05:00,150.9499969482422,151.3000030517578,149.88999938964844,150.60000610351562,144.16065979003906,5684700,0.0,0.0
2024-01-16 00:00:00-05:00,150.14999389648438,151.5,148.8800048828125,149.7899932861328,143.38526916503906,8120100,0.0,0.0
2024-01-17 00:00:00-05:00,149.16000366210938,150.60000610351562,149.00999450683594,149.94000244140625,143.5288543701172,6541400,0.0,0.0
2024-01-18 00:00:00-05:00,148.22999572753906,148.39999389648438,146.9199981689453,148.13999938964844,142.70138549804688,6526200,0.941,0.0
2024-01-19 00:00:00-05:00,148.25,148.6199951171875,147.30999755859375,147.57000732421875,142.15231323242188,7848100,0.0,0.0
2024-01-22 00:00:00-05:00,146.97000122070312,148.2100067138672,146.27999877929688,147.86000061035156,142.43165588378906,11084100,0.0,0.0
2024-01-23 00:00:00-05:00,153.11000061035156,156.39999389648438,152.88999938964844,153.97999572753906,148.3269805908203,19101600,0.0,0.0
2024-01-24 00:00:00-05:00,153.92999267578125,154.22999572753906,152.08999633789062,152.1199951171875,146.53524780273438,11592700,0.0,0.0
2024-01-25 00:00:00-05:00,152.39999389648438,155.66000366210938,152.05999755859375,155.6199951171875,149.90676879882812,10352500,0.0,0.0
2024-01-26 00:00:00-05:00,155.80999755859375,156.16000366210938,155.33999633789062,156.13999938964844,150.40768432617188,8356600,0.0,0.0
2024-01-29 00:00:00-05:00,156.67999267578125,157.3300018310547,155.39999389648438,156.16000366210938,150.4269561767578,8987400,0.0,0.0
2024-01-30 00:00:00-05:00,156.33999633789062,157.9199981689453,155.82000732421875,157.49000549316406,151.70811462402344,7794700,0.0,0.0
2024-01-31 00:00:00-05:00,157.99000549316406,158.5,156.6999969482422,157.13999938964844,151.3709716796875,8870000,0.0,0.0
2024-02-01 00:00:00-05:00,156.77000427246094,159.3000030517578,156.6199951171875,159.17999267578125,153.33607482910156,7601100,0.0,0.0
2024-02-02 00:00:00-05:00,158.97000122070312,159.60000610351562,157.52999877929688,158.08999633789062,152.28610229492188,7937700,0.0,0.0
2024-02-05 00:00:00-05:00,158.1699981689453,159.0,157.55999755859375,158.2100067138672,152.40170288085938,6931900,0.0,0.0
2024-02-06 00:00:00-05:00,158.30999755859375,159.07000732421875,157.8699951171875,158.9600067138672,153.1241455078125,6185400,0.0,0.0
2024-02-07 00:00:00-05:00,159.10000610351562,159.8300018310547,158.74000549316406,159.1199951171875,153.2782745361328,7209300,0.0,0.0
2024-02-08 00:00:00-05:00,158.8000030517578,159.10000610351562,157.77000427246094,158.63999938964844,152.81590270996094,6121600,0.0,0.0
2024-02-09 00:00:00-05:00,158.25999450683594,158.33999633789062,156.9600067138672,157.4199981689453,151.6407012939453,5978000,0.0,0.0
2024-02-12 00:00:00-05:00,157.36000061035156,157.61000061035156,155.49000549316406,157.11000061035156,151.34207153320312,5482000,0.0,0.0
2024-02-13 00:00:00-05:00,157.75,158.97000122070312,155.47999572753906,156.27000427246094,150.53292846679688,6046800,0.0,0.0
2024-02-14 00:00:00-05:00,156.16000366210938,156.16000366210938,154.91000366210938,155.6300048828125,149.91641235351562,5727300,0.0,0.0
2024-02-15 00:00:00-05:00,156.3000030517578,157.4199981689453,156.14999389648438,157.00999450683594,151.24574279785156,6249200,0.0,0.0
2024-02-16 00:00:00-05:00,157.0399932861328,158.4499969482422,156.6699981689453,157.50999450683594,151.7273712158203,6617600,0.0,0.0
2024-02-20 00:00:00-05:00,158.6999969482422,159.7899932861328,158.1300048828125,158.50999450683594,152.69065856933594,6622100,0.0,0.0
2024-02-21 00:00:00-05:00,159.19000244140625,160.39999389648438,159.19000244140625,160.39999389648438,154.5112762451172,7121000,0.0,0.0
2024-02-22 00:00:00-05:00,159.4600067138672,161.08999633789062,158.6300048828125,160.55999755859375,154.66542053222656,6619500,0.0,0.0
2024-02-23 00:00:00-05:00,160.60000610351562,161.74000549316406,160.16000366210938,161.02999877929688,155.1181640625,5486500,0.0,0.0
2024-02-26 00:00:00-05:00,161.02999877929688,161.1699981689453,160.07000732421875,160.22000122070312,154.33792114257812,4531900,0.0,0.0
2024-02-27 00:00:00-05:00,159.41000366210938,159.8000030517578,158.9600067138672,159.3000030517578,153.45167541503906,3868200,0.0,0.0
2024-02-28 00:00:00-05:00,159.07000732421875,160.1199951171875,158.63999938964844,160.0500030517578,154.1741180419922,3802900,0.0,0.0
2024-02-29 00:00:00-05:00,159.92999267578125,160.11000061035156,158.17999267578125,158.94000244140625,153.10488891601562,8348100,0.0,0.0
2024-03-01 00:00:00-05:00,158.0500030517578,159.02999877929688,157.61000061035156,158.85000610351562,153.01820373535156,4819800,0.0,0.0
2024-03-04 00:00:00-05:00,157.74000549316406,159.75999450683594,157.6699981689453,159.55999755859375,153.70213317871094,3841600,0.0,0.0
2024-03-05 00:00:00-05:00,159.4600067138672,159.99000549316406,158.77999877929688,159.32000732421875,153.470947265625,4481600,0.0,0.0
2024-03-06 00:00:00-05:00,159.67999267578125,159.99000549316406,158.91000366210938,159.57000732421875,153.71177673339844,5405700,0.0,0.0
2024-03-07 00:00:00-05:00,159.9499969482422,160.91000366210938,159.47000122070312,160.6199951171875,154.72320556640625,4783900,0.0,0.0
2024-03-08 00:00:00-05:00,159.85000610351562,161.25,158.2899932861328,160.35000610351562,154.46311950683594,5080200,0.0,0.0
2024-03-11 00:00:00-04:00,161.33999633789062,162.6199951171875,160.82000732421875,161.5500030517578,155.6190643310547,5170900,0.0,0.0
2024-03-12 00:00:00-04:00,161.82000732421875,162.52000427246094,161.22999572753906,161.92999267578125,155.98512268066406,4229100,0.0,0.0
2024-03-13 00:00:00-04:00,162.3800048828125,162.72999572753906,161.3300018310547,162.3000030517578,156.341552734375,5410500,0.0,0.0
2024-03-14 00:00:00-04:00,162.24000549316406,162.6199951171875,161.1300048828125,161.5,155.57090759277344,5848100,0.0,0.0
2024-03-15 00:00:00-04:00,160.6999969482422,161.5,160.3000030517578,161.3800048828125,155.455322265625,10956900,0.0,0.0
2024-03-18 00:00:00-04:00,161.47999572753906,162.72000122070312,161.0,161.2100067138672,155.2915802001953,6086300,0.0,0.0
2024-03-19 00:00:00-04:00,161.8000030517578,162.1699981689453,161.1699981689453,161.8300018310547,155.8887939453125,6148100,0.0,0.0
2024-03-20 00:00:00-04:00,162.00999450683594,162.39999389648438,161.47000122070312,161.99000549316406,156.04293823242188,4870300,0.0,0.0
2024-03-21 00:00:00-04:00,162.08999633789062,162.4600067138672,161.1199951171875,161.86000061035156,155.9176788330078,5211500,0.0,0.0
2024-03-22 00:00:00-04:00,162.1999969482422,162.41000366210938,161.47000122070312,161.66000366210938,155.72503662109375,6393200,0.0,0.0
2024-03-25 00:00:00-04:00,161.1699981689453,161.66000366210938,159.72999572753906,160.19000244140625,154.30902099609375,7145600,0.0,0.0
2024-03-26 00:00:00-04:00,160.36000061035156,161.13999938964844,160.13999938964844,160.5500030517578,154.65577697753906,5842700,0.0,0.0
2024-03-27 00:00:00-04:00,161.36000061035156,162.74000549316406,161.33999633789062,162.61000061035156,156.64016723632812,6599700,0.0,0.0
2024-03-28 00:00:00-04:00,162.82000732421875,163.13999938964844,161.6999969482422,162.25,156.29336547851562,7191500,0.0,0.0
2024-04-01 00:00:00-04:00,161.77999877929688,162.07000732421875,159.8000030517578,160.5800018310547,154.68467712402344,5971900,0.0,0.0
2024-04-02 00:00:00-04:00,159.63999938964844,160.7100067138672,159.63999938964844,160.57000732421875,154.67506408691406,6771200,0.0,0.0
2024-04-03 00:00:00-04:00,160.6300048828125,160.8800048828125,155.67999267578125,156.14999389648438,150.4173126220703,9601800,0.0,0.0
2024-04-04 00:00:00-04:00,156.8800048828125,157.0800018310547,155.41000366210938,155.4499969482422,149.7429962158203,6801700,0.0,0.0
2024-04-05 00:00:00-04:00,155.2899932861328,157.05999755859375,154.69000244140625,156.10000610351562,150.36915588378906,5121200,0.0,0.0
2024-04-08 00:00:00-04:00,155.97000122070312,156.6999969482422,155.6300048828125,156.0399932861328,150.31134033203125,5476800,0.0,0.0
2024-04-09 00:00:00-04:00,156.27000427246094,156.75,155.6999969482422,156.66000366210938,150.90859985351562,4608100,0.0,0.0
2024-04-10 00:00:00-04:00,155.64999389648438,157.5800018310547,155.64999389648438,157.24000549316406,151.46731567382812,7784900,0.0,0.0
2024-04-11 00:00:00-04:00,157.5500030517578,157.60000610351562,155.77000427246094,155.83999633789062,150.11868286132812,8209800,0.0,0.0
2024-04-12 00:00:00-04:00,155.22000122070312,155.97000122070312,154.74000549316406,155.3300018310547,149.62742614746094,6770500,0.0,0.0
2024-04-15 00:00:00-04:00,156.4199981689453,156.82000732421875,155.3300018310547,155.4499969482422,149.7429962158203,5754000,0.0,0.0
2024-04-16 00:00:00-04:00,155.85000610351562,156.94000244140625,155.6699981689453,155.9499969482422,150.22467041015625,6103300,0.0,0.0
2024-04-17 00:00:00-04:00,156.3000030517578,157.1199951171875,155.74000549316406,156.9600067138672,151.1975860595703,6621900,0.0,0.0
