Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-15 00:00:00-04:00,186.47999572753906,190.94000244140625,186.47999572753906,190.3000030517578,183.13113403320312,17214200,0.0,0.0
2024-03-18 00:00:00-04:00,190.6300048828125,192.6999969482422,189.88999938964844,192.66000366210938,185.40225219726562,9013800,0.0,0.0
2024-03-19 00:00:00-04:00,192.7100067138672,193.92999267578125,192.3800048828125,193.7899932861328,186.48965454101562,8478700,0.0,0.0
2024-03-20 00:00:00-04:00,194.19000244140625,196.55999755859375,193.61000061035156,196.3300018310547,188.9339599609375,9367000,0.0,0.0
2024-03-21 00:00:00-04:00,196.52000427246094,199.42999267578125,196.3300018310547,199.05999755859375,191.56112670898438,11203800,0.0,0.0
2024-03-22 00:00:00-04:00,199.00999450683594,200.47999572753906,196.5399932861328,196.6199951171875,189.2130584716797,8108800,0.0,0.0
2024-03-25 00:00:00-04:00,196.60000610351562,196.94000244140625,194.36000061035156,194.82000732421875,187.48086547851562,8620000,0.0,0.0
2024-03-26 00:00:00-04:00,194.58999633789062,196.66000366210938,194.05999755859375,195.72999572753906,188.3565673828125,5961500,0.0,0.0
2024-03-27 00:00:00-04:00,196.5,199.60000610351562,196.3800048828125,199.52000427246094,192.00379943847656,8725800,0.0,0.0
2024-03-28 00:00:00-04:00,199.49000549316406,200.72000122070312,198.5399932861328,200.3000030517578,192.75442504882812,8628300,0.0,0.0
2024-04-01 00:00:00-04:00,199.99000549316406,200.94000244140625,198.57000732421875,198.94000244140625,191.44566345214844,7309000,0.0,0.0
2024-04-02 00:00:00-04:00,198.38999938964844,199.77999877929688,198.0800018310547,198.86000061035156,191.36866760253906,7014700,0.0,0.0
2024-04-03 00:00:00-04:00,199.0399932861328,199.55999755859375,197.6999969482422,198.3000030517578,190.8297882080078,9353400,0.0,0.0
2024-04-04 00:00:00-04:00,199.14999389648438,199.67999267578125,195.5500030517578,195.64999389648438,189.3778533935547,9243800,1.15,0.0
2024-04-05 00:00:00-04:00,196.16000366210938,198.1199951171875,195.11000061035156,197.4499969482422,191.12014770507812,6532300,0.0,0.0
2024-04-08 00:00:00-04:00,197.6199951171875,198.97999572753906,197.6199951171875,198.47999572753906,192.11712646484375,8001000,0.0,0.0
2024-04-09 00:00:00-04:00,198.07000732421875,198.8800048828125,194.91000366210938,197.14999389648438,190.8297576904297,7351500,0.0,0.0
2024-04-10 00:00:00-04:00,195.5500030517578,197.07000732421875,194.17999267578125,195.47000122070312,189.20362854003906,7681400,0.0,0.0
2024-04-11 00:00:00-04:00,196.0,196.57000732421875,193.24000549316406,195.42999267578125,189.16488647460938,10137700,0.0,0.0
2024-04-12 00:00:00-04:00,188.32000732421875,188.92999267578125,182.5399932861328,182.7899932861328,176.93011474609375,31532300,0.0,0.0
2024-04-15 00:00:00-04:00,184.5,187.4600067138672,182.1999969482422,182.88999938964844,177.02691650390625,14766600,0.0,0.0
2024-04-16 00:00:00-04:00,182.89999389648438,183.16000366210938,179.64999389648438,180.8000030517578,175.00392150878906,16451800,0.0,0.0
2024-04-17 00:00:00-04:00,181.3699951171875,182.4199981689453,179.1999969482422,180.0800018310547,174.30699157714844,9017100,0.0,0.0
2024-04-18 00:00:00-04:00,181.10000610351562,183.36000061035156,179.97000122070312,181.25,175.43948364257812,9557700,0.0,0.0
2024-04-19 00:00:00-04:00,182.39999389648438,185.8800048828125,181.41000366210938,185.8000030517578,179.84361267089844,13402300,0.0,0.0
2024-04-22 00:00:00-04:00,185.99000549316406,190.1300048828125,185.97999572753906,189.41000366210938,183.33790588378906,11529700,0.0,0.0
2024-04-23 00:00:00-04:00,191.1300048828125,192.22999572753906,190.52000427246094,192.13999938964844,185.98037719726562,9144400,0.0,0.0
2024-04-24 00:00:00-04:00,190.52999877929688,193.22999572753906,190.1699981689453,193.0800018310547,186.89022827148438,6964900,0.0,0.0
2024-04-25 00:00:00-04:00,192.25,193.94000244140625,191.17999267578125,193.3699951171875,187.1709442138672,9802300,0.0,0.0
2024-04-26 00:00:00-04:00,193.57000732421875,194.8699951171875,193.05999755859375,193.49000549316406,187.28709411621094,6413700,0.0,0.0
2024-04-29 00:00:00-04:00,193.47999572753906,194.25999450683594,192.42999267578125,193.27999877929688,187.0838165283203,5387800,0.0,0.0
2024-04-30 00:00:00-04:00,192.80999755859375,194.99000549316406,191.63999938964844,191.74000549316406,185.59320068359375,8153700,0.0,0.0
2024-05-01 00:00:00-04:00,192.27000427246094,194.4600067138672,190.7899932861328,191.86000061035156,185.70933532714844,7445300,0.0,0.0
2024-05-02 00:00:00-04:00,193.07000732421875,193.5,189.52000427246094,191.66000366210938,185.51576232910156,6501700,0.0,0.0
2024-05-03 00:00:00-04:00,192.0,192.52999877929688,188.4600067138672,190.50999450683594,184.4026336669922,8922800,0.0,0.0
2024-05-06 00:00:00-04:00,191.72999572753906,192.1999969482422,189.82000732421875,192.0,185.84486389160156,7911100,0.0,0.0
2024-05-07 00:00:00-04:00,191.6999969482422,192.92999267578125,191.64999389648438,191.75,185.60287475585938,7688800,0.0,0.0
2024-05-08 00:00:00-04:00,191.0,196.64999389648438,191.0,195.64999389648438,189.3778533935547,9227600,0.0,0.0
2024-05-09 00:00:00-04:00,195.1699981689453,197.58999633789062,195.10000610351562,197.5,191.16854858398438,7977300,0.0,0.0
2024-05-10 00:00:00-04:00,198.5399932861328,199.33999633789062,198.27000427246094,198.77000427246094,192.3978271484375,7529800,0.0,0.0
2024-05-13 00:00:00-04:00,198.8000030517578,199.85000610351562,198.0399932861328,198.72999572753906,192.35911560058594,7049200,0.0,0.0
2024-05-14 00:00:00-04:00,199.0,201.5800018310547,198.16000366210938,201.50999450683594,195.0499725341797,8596200,0.0,0.0
2024-05-15 00:00:00-04:00,202.00999450683594,202.69000244140625,199.77000427246094,202.11000061035156,195.63075256347656,8370000,0.0,0.0
2024-05-16 00:00:00-04:00,202.22000122070312,204.47999572753906,201.99000549316406,202.47000122070312,195.9792022705078,8497900,0.0,0.0
2024-05-17 00:00:00-04:00,203.80999755859375,205.0500030517578,202.80999755859375,204.7899932861328,198.22482299804688,9260500,0.0,0.0
2024-05-20 00:00:00-04:00,204.38999938964844,205.8800048828125,195.39999389648438,195.5800018310547,189.31007385253906,17373300,0.0,0.0
2024-05-21 00:00:00-04:00,197.0,199.89999389648438,196.60000610351562,199.52000427246094,193.123779296875,14420800,0.0,0.0
2024-05-22 00:00:00-04:00,199.0,200.94000244140625,197.69000244140625,198.30999755859375,191.9525604248047,9425300,0.0,0.0
2024-05-23 00:00:00-04:00,197.80999755859375,198.3000030517578,196.07000732421875,196.9199981689453,190.6071319580078,8069400,0.0,0.0
2024-05-24 00:00:00-04:00,197.75,200.75999450683594,197.55999755859375,200.7100067138672,194.27565002441406,7356200,0.0,0.0
2024-05-28 00:00:00-04:00,199.86000061035156,200.41000366210938,198.66000366210938,199.5,193.10440063476562,6910200,0.0,0.0
2024-05-29 00:00:00-04:00,198.0,198.99000549316406,196.88999938964844,198.11000061035156,191.75897216796875,6120000,0.0,0.0
2024-05-30 00:00:00-04:00,198.55999755859375,199.85000610351562,198.39999389648438,199.3300018310547,192.9398651123047,6829100,0.0,0.0
2024-05-31 00:00:00-04:00,199.3000030517578,203.3000030517578,198.35000610351562,202.6300048828125,196.13409423828125,14417900,0.0,0.0
2024-06-03 00:00:00-04:00,202.30999755859375,202.4199981689453,199.19000244140625,201.82000732421875,195.3500518798828,6444300,0.0,0.0
2024-06-04 00:00:00-04:00,200.16000366210938,201.97999572753906,198.27999877929688,199.16000366210938,192.7753143310547,6848300,0.0,0.0
2024-06-05 00:00:00-04:00,199.75999450683594,199.82000732421875,196.9199981689453,197.25999450683594,190.9362335205078,8351600,0.0,0.0
2024-06-06 00:00:00-04:00,197.25999450683594,198.02000427246094,195.3300018310547,196.91000366210938,190.59744262695312,7640300,0.0,0.0
2024-06-07 00:00:00-04:00,197.42999267578125,200.9199981689453,197.00999450683594,199.9499969482422,193.54000854492188,6964500,0.0,0.0
2024-06-10 00:00:00-04:00,199.24000549316406,200.83999633789062,198.44000244140625,199.61000061035156,193.21092224121094,6070800,0.0,0.0
2024-06-11 00:00:00-04:00,197.91000366210938,197.94000244140625,193.60000610351562,194.36000061035156,188.12921142578125,9235300,0.0,0.0
2024-06-12 00:00:00-04:00,196.0,196.72000122070312,191.30999755859375,191.52999877929688,185.38992309570312,12751300,0.0,0.0
2024-06-13 00:00:00-04:00,192.32000732421875,194.5800018310547,190.8800048828125,193.66000366210938,187.45164489746094,8587800,0.0,0.0
2024-06-14 00:00:00-04:00,191.4499969482422,194.86000061035156,191.4199981689453,193.77999877929688,187.56777954101562,6874000,0.0,0.0
2024-06-17 00:00:00-04:00,193.47999572753906,195.5800018310547,192.63999938964844,194.97999572753906,188.7293243408203,8725400,0.0,0.0
2024-06-18 00:00:00-04:00,194.60000610351562,197.9600067138672,194.1300048828125,197.0,190.68453979492188,9023000,0.0,0.0
2024-06-20 00:00:00-04:00,196.38999938964844,199.4499969482422,196.11000061035156,198.6699981689453,192.30104064941406,8731100,0.0,0.0
2024-06-21 00:00:00-04:00,196.7100067138672,197.1699981689453,194.22000122070312,196.3000030517578,190.0070037841797,20972100,0.0,0.0
2024-06-24 00:00:00-04:00,197.80999755859375,199.22999572753906,197.10000610351562,198.8800048828125,192.50430297851562,9785900,0.0,0.0
2024-06-25 00:00:00-04:00,198.08999633789062,200.07000732421875,197.74000549316406,198.07000732421875,191.7202606201172,6862500,0.0,0.0
2024-06-26 00:00:00-04:00,197.4499969482422,197.94000244140625,196.27999877929688,197.42999267578125,191.10076904296875,7758600,0.0,0.0
2024-06-27 00:00:00-04:00,197.44000244140625,199.86000061035156,196.89999389648438,199.1699981689453,192.7849884033203,7913500,0.0,0.0
2024-06-28 00:00:00-04:00,200.00999450683594,202.60000610351562,199.3000030517578,202.25999450683594,195.77593994140625,15307600,0.0,0.0
2024-07-01 00:00:00-04:00,202.83999633789062,207.08999633789062,202.66000366210938,205.4499969482422,198.86367797851562,10205800,0.0,0.0
2024-07-02 00:00:00-04:00,205.2899932861328,208.86000061035156,204.77000427246094,208.8300018310547,202.13531494140625,7802900,0.0,0.0
2024-07-03 00:00:00-04:00,209.5500030517578,210.3800048828125,207.64999389648438,208.69000244140625,201.99981689453125,5560900,0.0,0.0
2024-07-05 00:00:00-04:00,206.99000549316406,207.3699951171875,204.52000427246094,204.7899932861328,199.32321166992188,8093100,1.15,0.0
2024-07-08 00:00:00-04:00,205.0399932861328,206.89999389648438,203.97000122070312,205.1699981689453,199.6930694580078,8707000,0.0,0.0
2024-07-09 00:00:00-04:00,205.6300048828125,209.75999450683594,205.4499969482422,207.6300048828125,202.08740234375,9058900,0.0,0.0
2024-07-10 00:00:00-04:00,206.13999938964844,207.97000122070312,205.5800018310547,207.8000030517578,202.2528839111328,8328500,0.0,0.0
2024-07-11 00:00:00-04:00,206.2100067138672,208.10000610351562,205.3800048828125,207.4499969482422,201.91221618652344,10658100,0.0,0.0
2024-07-12 00:00:00-04:00,204.0,207.4499969482422,202.10000610351562,204.94000244140625,199.46922302246094,15443400,0.0,0.0
2024-07-15 00:00:00-04:00,207.19000244140625,211.61000061035156,206.72000122070312,210.0500030517578,204.4428253173828,10719700,0.0,0.0
2024-07-16 00:00:00-04:00,210.0,213.74000549316406,208.0800018310547,213.6199951171875,207.91748046875,11557000,0.0,0.0
2024-07-17 00:00:00-04:00,213.8000030517578,217.55999755859375,213.27000427246094,216.8699951171875,211.08074951171875,11572500,0.0,0.0
2024-07-18 00:00:00-04:00,215.6300048828125,216.63999938964844,209.24000549316406,209.97999572753906,204.37466430664062,12415100,0.0,0.0
2024-07-19 00:00:00-04:00,211.1999969482422,212.35000610351562,208.9199981689453,209.77999877929688,204.18002319335938,8095900,0.0,0.0
2024-07-22 00:00:00-04:00,210.4600067138672,212.1699981689453,209.7100067138672,210.27999877929688,204.6666717529297,7663200,0.0,0.0
2024-07-23 00:00:00-04:00,211.02000427246094,211.47999572753906,209.35000610351562,210.3300018310547,204.71534729003906,5557300,0.0,0.0
2024-07-24 00:00:00-04:00,209.5500030517578,212.02999877929688,208.07000732421875,208.58999633789062,203.0217742919922,7119000,0.0,0.0
2024-07-25 00:00:00-04:00,208.64999389648438,210.19000244140625,208.0500030517578,208.6699981689453,203.09963989257812,6403800,0.0,0.0
2024-07-26 00:00:00-04:00,209.24000549316406,213.16000366210938,208.6199951171875,212.24000549316406,206.57435607910156,8027800,0.0,0.0
2024-07-29 00:00:00-04:00,212.64999389648438,213.61000061035156,210.5500030517578,210.85000610351562,205.22145080566406,6533600,0.0,0.0
2024-07-30 00:00:00-04:00,213.22999572753906,215.7899932861328,212.9600067138672,215.19000244140625,209.4456024169922,8850700,0.0,0.0
2024-07-31 00:00:00-04:00,214.77999877929688,216.38999938964844,212.6699981689453,212.8000030517578,207.11940002441406,9071600,0.0,0.0
2024-08-01 00:00:00-04:00,213.1999969482422,213.8300018310547,206.3800048828125,207.9600067138672,202.4086151123047,10918600,0.0,0.0
2024-08-02 00:00:00-04:00,203.8800048828125,204.6699981689453,196.88999938964844,199.13999938964844,193.82403564453125,18041700,0.0,0.0
2024-08-05 00:00:00-04:00,194.0500030517578,196.1699981689453,190.89999389648438,194.89999389648438,189.69723510742188,13927000,0.0,0.0
2024-08-06 00:00:00-04:00,195.39999389648438,202.60000610351562,194.0,200.33999633789062,194.9919891357422,10605800,0.0,0.0
2024-08-07 00:00:00-04:00,203.50999450683594,205.75,200.1999969482422,200.39999389648438,195.05039978027344,9204400,0.0,0.0
2024-08-08 00:00:00-04:00,202.47000122070312,204.91000366210938,201.7899932861328,204.05999755859375,198.61268615722656,7761200,0.0,0.0
2024-08-09 00:00:00-04:00,203.47000122070312,206.47000122070312,202.89999389648438,205.8000030517578,200.3062744140625,5540200,0.0,0.0
2024-08-12 00:00:00-04:00,206.41000366210938,207.13999938964844,203.66000366210938,206.19000244140625,200.6858367919922,6936000,0.0,0.0
2024-08-13 00:00:00-04:00,207.72999572753906,208.08999633789062,205.39999389648438,207.94000244140625,202.38914489746094,6387800,0.0,0.0
2024-08-14 00:00:00-04:00,207.74000549316406,210.75999450683594,207.1199951171875,210.24000549316406,204.6277313232422,6999800,0.0,0.0
2024-08-15 00:00:00-04:00,213.0,213.88999938964844,211.10000610351562,211.5500030517578,205.9027862548828,7001000,0.0,0.0
2024-08-16 00:00:00-04:00,211.69000244140625,214.08999633789062,211.58999633789062,213.97000122070312,208.2581787109375,7931200,0.0,0.0
2024-08-19 00:00:00-04:00,214.0,215.52999877929688,213.82000732421875,215.4499969482422,209.6986541748047,6090800,0.0,0.0
2024-08-20 00:00:00-04:00,215.0,216.0,213.67999267578125,214.52000427246094,208.79348754882812,5640000,0.0,0.0
2024-08-21 00:00:00-04:00,214.42999267578125,215.0,212.83999633789062,214.60000610351562,208.87135314941406,5202300,0.0,0.0
2024-08-22 00:00:00-04:00,214.5800018310547,216.8000030517578,214.33999633789062,216.6300048828125,210.84715270996094,5247100,0.0,0.0
2024-08-23 00:00:00-04:00,217.60000610351562,219.19000244140625,216.5,218.30999755859375,212.4822998046875,7214000,0.0,0.0
2024-08-26 00:00:00-04:00,219.00999450683594,219.67999267578125,218.0500030517578,219.1699981689453,213.31935119628906,5105200,0.0,0.0
2024-08-27 00:00:00-04:00,219.50999450683594,220.4199981689453,219.19000244140625,220.17999267578125,214.30238342285156,5185200,0.0,0.0
2024-08-28 00:00:00-04:00,219.25,222.2100067138672,219.19000244140625,221.2899932861328,215.38275146484375,6506400,0.0,0.0
2024-08-29 00:00:00-04:00,222.14999389648438,222.97999572753906,218.94000244140625,222.2100067138672,216.27822875976562,6416100,0.0,0.0
2024-08-30 00:00:00-04:00,222.5,225.47999572753906,221.92999267578125,224.8000030517578,218.79905700683594,8574100,0.0,0.0
2024-09-03 00:00:00-04:00,222.3000030517578,224.10000610351562,219.24000549316406,220.3000030517578,214.419189453125,8956100,0.0,0.0
2024-09-04 00:00:00-04:00,221.0399932861328,222.07000732421875,217.2100067138672,219.3300018310547,213.47508239746094,7389500,0.0,0.0
2024-09-05 00:00:00-04:00,220.14999389648438,220.8000030517578,216.02999877929688,217.6300048828125,211.8204803466797,8067900,0.0,0.0
2024-09-06 00:00:00-04:00,217.60000610351562,218.74000549316406,211.08999633789062,212.4600067138672,206.78848266601562,7777000,0.0,0.0
2024-09-09 00:00:00-04:00,215.19000244140625,218.14999389648438,214.17999267578125,216.80999755859375,211.0223388671875,8935100,0.0,0.0
2024-09-10 00:00:00-04:00,218.60000610351562,218.63999938964844,200.61000061035156,205.55999755859375,200.07266235351562,28406900,0.0,0.0
2024-09-11 00:00:00-04:00,205.25,207.6999969482422,201.8300018310547,207.22999572753906,201.69805908203125,13658700,0.0,0.0
2024-09-12 00:00:00-04:00,207.64999389648438,208.77999877929688,204.88999938964844,206.60000610351562,201.0849151611328,9054400,0.0,0.0
2024-09-13 00:00:00-04:00,206.86000061035156,207.85000610351562,203.02000427246094,204.32000732421875,198.8657684326172,10226700,0.0,0.0
2024-09-16 00:00:00-04:00,205.8300018310547,208.2100067138672,205.58999633789062,207.86000061035156,202.31129455566406,8634900,0.0,0.0
2024-09-17 00:00:00-04:00,207.72999572753906,209.92999267578125,207.66000366210938,209.25,203.66415405273438,7573300,0.0,0.0
2024-09-18 00:00:00-04:00,209.00999450683594,211.33999633789062,206.6999969482422,207.52999877929688,201.9900665283203,8259900,0.0,0.0
2024-09-19 00:00:00-04:00,209.77999877929688,211.91000366210938,207.33999633789062,210.47999572753906,204.861328125,11635200,0.0,0.0
2024-09-20 00:00:00-04:00,209.92999267578125,211.4199981689453,209.5,211.08999633789062,205.4550323486328,20885000,0.0,0.0
2024-09-23 00:00:00-04:00,211.0,211.8000030517578,209.99000549316406,211.44000244140625,205.7957000732422,7223500,0.0,0.0
2024-09-24 00:00:00-04:00,211.14999389648438,212.9499969482422,210.3699951171875,211.58999633789062,205.9416961669922,7323200,0.0,0.0
2024-09-25 00:00:00-04:00,211.67999267578125,212.24000549316406,208.61000061035156,210.19000244140625,204.57908630371094,8976500,0.0,0.0
2024-09-26 00:00:00-04:00,211.1300048828125,211.6999969482422,209.00999450683594,209.77999877929688,204.18002319335938,7807500,0.0,0.0
2024-09-27 00:00:00-04:00,210.64999389648438,212.44000244140625,209.3300018310547,210.5,204.8807830810547,7032500,0.0,0.0
